"250190160","LGOTA GÓRNA","2022","09","17",12.6,"",4.9,"",9.0,"",5.0,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","18",12.0,"",3.9,"",7.5,"",5.0,"",2.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","19",10.5,"",4.4,"",7.5,"",5.4,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","20",12.0,"",5.9,"",8.8,"",7.9,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","21",12.6,"",3.4,"",7.8,"",5.0,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","22",13.1,"",2.9,"",7.8,"",1.5,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","23",13.6,"",2.0,"",7.1,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","24",14.6,"",3.4,"",8.3,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","25",14.6,"",4.9,"",9.7,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","26",15.6,"",5.9,"",10.2,"",5.4,"",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","27",16.1,"",2.9,"",9.1,"",3.0,"",9.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","28",13.6,"",4.9,"",8.7,"",5.0,"",10.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","29",12.6,"",5.4,"",8.1,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","30",10.0,"",3.9,"",7.8,"",3.5,"",3.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","01",21.2,"",11.4,"",15.6,"",11.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","02",21.0,"",8.8,"",14.8,"",8.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","03",18.9,"",9.2,"",14.2,"",8.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","04",20.5,"",10.4,"",14.8,"",10.0,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","05",22.9,"",10.7,"",16.0,"",9.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","06",22.0,"",9.0,"",15.3,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","07",24.4,"",9.1,"",15.5,"",8.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","08",27.4,"",10.8,"",18.0,"",10.1,"",5.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","09",24.1,"",15.7,"",19.0,"",15.0,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","10",19.5,"",12.6,"",15.1,"",12.1,"",18.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","11",17.8,"",12.3,"",14.7,"",12.0,"",3.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","12",19.0,"",10.8,"",13.9,"",10.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","13",21.5,"",8.7,"",14.4,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","14",22.0,"",11.9,"",16.2,"",11.2,"",1.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","15",18.6,"",15.5,"",16.7,"",14.9,"",4.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","16",17.6,"",11.7,"",14.0,"",10.5,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","17",15.2,"",8.6,"",11.5,"",7.6,"",6.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","18",12.7,"",8.6,"",9.8,"",8.1,"",5.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","19",12.1,"",6.5,"",9.0,"",5.7,"",3.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","20",15.8,"",8.3,"",11.1,"",8.0,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","21",15.4,"",8.3,"",10.8,"",7.2,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","22",13.7,"",7.5,"",9.9,"",6.6,"",3.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","23",16.4,"",8.1,"",10.6,"",7.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","24",17.2,"",3.7,"",9.4,"",3.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","25",14.0,"",6.4,"",10.2,"",5.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","26",17.9,"",8.4,"",12.3,"",7.3,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","27",18.7,"",6.8,"",11.1,"",6.7,"",4.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","28",18.5,"",7.0,"",12.0,"",5.9,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","29",14.3,"",9.2,"",10.9,"",8.5,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","09","30",12.9,"",7.7,"",10.8,"",6.2,"",4.6,"","W",0,"9"
"250200230","BORUSOWA","2022","09","01",21.8,"",10.5,"",15.3,"",9.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","02",20.8,"",7.4,"",13.9,"",4.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","03",18.9,"",8.7,"",14.0,"",5.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","04",22.4,"",8.6,"",14.9,"",5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","05",22.3,"",9.0,"",14.9,"",5.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","06",22.3,"",7.5,"",14.0,"",3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","07",23.8,"",7.3,"",14.6,"",4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","08",27.3,"",10.2,"",18.4,"",8.1,"",5.6,"","W",0,"9"
"250200230","BORUSOWA","2022","09","09",24.2,"",16.5,"",19.2,"",14.8,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","09","10",18.9,"",14.2,"",15.4,"",11.2,"",17.6,"","W",0,"9"
"250200230","BORUSOWA","2022","09","11",16.9,"",12.4,"",14.3,"",11.0,"",6.2,"","W",0,"9"
"250200230","BORUSOWA","2022","09","12",16.9,"",10.7,"",13.1,"",7.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","09","13",20.4,"",7.3,"",13.2,"",4.2,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2022","09","14",23.2,"",13.2,"",17.3,"",10.2,"",4.3,"","W",0,"9"
"250200230","BORUSOWA","2022","09","15",19.9,"",14.7,"",16.7,"",14.6,"",5.5,"","W",0,"9"
"250200230","BORUSOWA","2022","09","16",16.9,"",11.8,"",13.7,"",9.7,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2022","09","17",15.9,"",8.0,"",11.7,"",5.1,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","09","18",13.2,"",9.6,"",10.7,"",8.2,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2022","09","19",13.5,"",6.8,"",9.3,"",4.5,"",4.4,"","W",0,"9"
"250200230","BORUSOWA","2022","09","20",15.5,"",8.7,"",11.2,"",7.6,"",2.4,"","W",0,"9"
"250200230","BORUSOWA","2022","09","21",13.6,"",8.7,"",10.6,"",7.2,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","09","22",13.7,"",8.4,"",10.1,"",7.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","23",15.4,"",8.5,"",10.4,"",4.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","24",16.6,"",3.2,"",9.4,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","09","25",13.0,"",5.1,"",9.2,"",2.5,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2022","09","26",15.4,"",8.8,"",11.2,"",6.7,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2022","09","27",17.5,"",7.3,"",11.6,"",6.2,"",4.0,"","W",0,"9"
"250200230","BORUSOWA","2022","09","28",16.9,"",8.4,"",12.0,"",5.3,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2022","09","29",13.8,"",10.2,"",11.2,"",9.0,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","09","30",12.6,"",8.7,"",10.8,"",6.1,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","01",18.9,"",8.1,"",12.1,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","02",18.2,"",7.7,"",12.5,"",6.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","03",17.9,"",8.2,"",12.6,"",7.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","04",16.3,"",8.7,"",12.0,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","05",19.4,"",7.2,"",12.1,"",7.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","06",18.3,"",8.8,"",12.6,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","07",19.6,"",8.2,"",13.2,"",7.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","08",21.2,"",11.7,"",15.7,"",11.1,"",15.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","09",20.6,"",13.2,"",15.5,"",13.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","10",14.2,"",10.1,"",11.7,"",11.9,"",6.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","11",12.3,"",9.8,"",10.9,"",10.5,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","12",11.4,"",6.7,"",9.0,"",7.8,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","13",15.2,"",8.1,"",11.7,"",5.8,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","14",17.1,"",10.8,"",13.8,"",11.5,"",6.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","15",14.7,"",11.3,"",12.7,"",12.4,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","16",13.2,"",8.3,"",10.1,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","17",11.8,"",5.8,"",8.3,"",5.8,"",3.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","18",9.8,"",5.4,"",7.1,"",6.4,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","19",10.3,"",4.1,"",6.4,"",5.3,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","20",11.4,"",5.4,"",7.9,"",6.4,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","21",11.8,"",6.2,"",8.2,"",6.9,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","22",11.0,"",5.6,"",7.6,"",7.2,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","23",11.3,"",6.0,"",7.7,"",4.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","24",11.8,"",4.8,"",8.3,"",2.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","25",12.9,"",7.2,"",9.8,"",6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","26",13.6,"",8.1,"",10.2,"",7.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","27",11.9,"",7.7,"",9.8,"",6.3,"",4.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","28",11.3,"",5.7,"",8.1,"",7.6,"",6.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","29",9.7,"",5.7,"",7.3,"",6.6,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","09","30",8.3,"",4.9,"",7.0,"",4.3,"",12.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","01",21.7,"",10.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","02",20.7,"",4.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","03",20.2,"",7.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","04",20.7,"",7.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","05",21.9,"",6.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","06",20.7,"",4.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","07",22.4,"",5.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","08",25.2,"",10.0,"",17.3,"",.0,"8",14.6,"","W",0,"9"
"250210130","STASZÓW","2022","09","09",23.7,"",14.3,"",17.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","10",16.3,"",12.4,"",14.1,"",.0,"8",16.8,"","W",0,"9"
"250210130","STASZÓW","2022","09","11",16.1,"",12.3,"",13.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2022","09","12",15.8,"",8.2,"",11.5,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2022","09","13",19.2,"",5.2,"",12.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","09","14",20.7,"",9.5,"",15.1,"",.0,"8",8.8,"","W",0,"9"
"250210130","STASZÓW","2022","09","15",19.1,"",14.7,"",16.0,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2022","09","16",15.8,"",11.0,"",12.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","17",15.5,"",3.0,"",8.7,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","18",13.4,"",8.8,"",10.1,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2022","09","19",13.4,"",3.5,"",7.9,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2022","09","20",15.8,"",6.9,"",10.4,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2022","09","21",15.1,"",7.6,"",10.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2022","09","22",12.4,"",7.6,"",9.3,"",.0,"8",7.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","23",15.3,"",6.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","24",15.3,"",3.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","09","25",12.9,"",4.1,"",8.5,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2022","09","26",15.3,"",5.2,"",9.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","09","27",14.9,"",7.3,"",10.7,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2022","09","28",16.3,"",8.3,"",11.4,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2022","09","29",11.5,"",9.3,"",10.2,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","09","30",11.5,"",5.2,"",9.2,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2022","09","01",20.3,"",5.7,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","02",19.9,"",2.2,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","03",18.8,"",8.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","04",19.8,"",5.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","05",20.8,"",4.7,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","06",18.8,"",2.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","07",22.1,"",3.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","08",23.8,"",7.3,"",16.0,"",.0,"8",9.1,"","W",0,"9"
"250220120","JAROCIN","2022","09","09",20.3,"",12.3,"",14.9,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2022","09","10",15.3,"",11.8,"",13.1,"",.0,"8",4.8,"","W",0,"9"
"250220120","JAROCIN","2022","09","11",14.3,"",11.3,"",12.6,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2022","09","12",12.3,"",9.3,"",10.8,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2022","09","13",18.3,"",8.3,"",13.2,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2022","09","14",21.3,"",11.8,"",15.9,"",.0,"8",6.6,"","W",0,"9"
"250220120","JAROCIN","2022","09","15",18.3,"",14.2,"",15.8,"",.0,"8",6.3,"","W",0,"9"
"250220120","JAROCIN","2022","09","16",16.8,"",10.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","17",16.8,"",7.3,"",11.3,"",.0,"8",9.1,"","W",0,"9"
"250220120","JAROCIN","2022","09","18",12.8,"",8.3,"",10.3,"",.0,"8",9.8,"","W",0,"9"
"250220120","JAROCIN","2022","09","19",12.3,"",5.2,"",8.1,"",.0,"8",6.5,"","W",0,"9"
"250220120","JAROCIN","2022","09","20",14.3,"",4.7,"",9.3,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2022","09","21",13.3,"",8.3,"",10.4,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2022","09","22",14.3,"",7.3,"",10.0,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2022","09","23",13.8,"",6.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","24",15.3,"",-.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","25",16.3,"",5.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","09","26",14.3,"",6.8,"",10.0,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2022","09","27",16.8,"",10.3,"",12.5,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2022","09","28",16.3,"",10.3,"",12.5,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2022","09","29",12.8,"",10.3,"",11.0,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2022","09","30",12.8,"",9.3,"",11.1,"",.0,"8",22.5,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","01",21.9,"",5.9,"",13.0,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","02",19.8,"",1.4,"",12.5,"",-.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","03",19.2,"",12.3,"",14.9,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","04",19.8,"",4.9,"",13.2,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","05",21.5,"",3.4,"",12.3,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","06",19.3,"",.1,"",10.4,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","07",21.9,"",-.5,"",10.8,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","08",24.2,"",4.4,"",15.8,"",3.2,"",19.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","09",20.0,"",10.6,"",14.3,"",9.9,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","10",14.5,"",12.2,"",13.1,"",12.3,"",20.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","11",14.7,"",10.4,"",12.2,"",9.9,"",11.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","12",11.7,"",9.0,"",10.6,"",9.1,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","13",17.7,"",8.3,"",12.6,"",6.6,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","14",21.7,"",11.0,"",16.0,"",9.9,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","15",18.6,"",14.3,"",16.1,"",14.2,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","16",17.3,"",12.3,"",14.1,"",11.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","17",16.2,"",7.8,"",11.5,"",6.5,"",6.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","18",12.1,"",8.4,"",10.0,"",7.5,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","19",12.5,"",5.4,"",8.4,"",4.0,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","20",14.2,"",3.3,"",9.0,"",1.5,"",3.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","21",12.7,"",8.3,"",10.2,"",8.1,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","22",13.7,"",8.2,"",10.1,"",7.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","23",13.1,"",5.3,"",8.6,"",4.5,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","24",14.7,"",.4,"",6.5,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","09","25",16.7,"",3.7,"",10.2,"",2.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","26",13.6,"",10.4,"",12.0,"",10.1,"",9.5,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","27",16.3,"",10.8,"",12.9,"",9.7,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","28",16.2,"",7.4,"",11.1,"",6.0,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","29",11.8,"",8.3,"",10.4,"",7.2,"",6.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","09","30",14.5,"",8.6,"",12.1,"",7.5,"",10.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","01",20.4,"",6.5,"",12.7,"",5.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","02",18.9,"",3.5,"",10.4,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","03",18.4,"",8.0,"",12.7,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","04",20.4,"",6.5,"",13.0,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","05",19.4,"",9.0,"",13.5,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","06",17.4,"",2.5,"",9.3,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","07",19.9,"",.5,"",10.1,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","08",21.9,"",1.5,"",10.7,"",-.9,"",10.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","09",15.5,"",9.5,"",12.1,"",7.5,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","10",12.2,"",10.5,"",11.2,"",8.2,"",42.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","11",13.5,"",9.3,"",10.8,"",9.0,"",13.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","12",12.0,"",9.0,"",10.5,"",9.0,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","13",15.5,"",9.5,"",11.8,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","14",20.9,"",11.0,"",15.4,"",10.0,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","15",19.4,"",14.0,"",16.0,"",9.5,"",8.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","16",17.9,"",11.0,"",13.4,"",8.5,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","17",17.4,"",7.0,"",11.1,"",5.0,"",3.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","18",12.5,"",9.0,"",10.1,"",8.5,"",14.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","19",13.5,"",5.5,"",8.5,"",3.6,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","20",14.5,"",3.0,"",8.7,"",.6,"",5.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","21",14.0,"",8.5,"",10.5,"",2.1,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","22",13.5,"",8.0,"",9.8,"",7.0,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","23",13.0,"",6.5,"",8.9,"",5.5,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","24",15.0,"",3.5,"",8.0,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","25",16.9,"",2.5,"",9.5,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","09","26",14.5,"",7.0,"",11.1,"",6.5,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","27",16.4,"",6.5,"",11.0,"",6.5,"",5.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","28",15.9,"",7.0,"",10.3,"",5.5,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","29",12.5,"",6.0,"",9.7,"",4.5,"",8.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","09","30",15.0,"",5.5,"",10.3,"",4.1,"",8.1,"","W",0,"9"
"251150060","CEBER","2022","09","01",20.9,"",10.8,"",15.5,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","02",20.7,"",9.4,"",14.3,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","03",21.9,"",6.9,"",13.0,"",4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","04",22.7,"",6.7,"",14.8,"",4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","05",22.5,"",10.6,"",15.8,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","06",22.3,"",11.3,"",16.1,"",4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","07",24.6,"",10.2,"",16.7,"",4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","09","08",25.9,"",12.5,"",17.4,"",7.0,"",15.3,"","W",0,"9"
