"250200230","BORUSOWA","2023","08","19",31.6,"",16.5,"",23.0,"",15.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2023","08","20",31.8,"",17.0,"",24.1,"",15.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","21",30.6,"",16.5,"",23.2,"",14.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","22",30.2,"",15.7,"",22.5,"",12.6,"",27.6,"","W",0,"9"
"250200230","BORUSOWA","2023","08","23",27.7,"",18.1,"",22.1,"",17.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","24",27.7,"",15.2,"",20.9,"",13.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","25",29.6,"",15.0,"",22.1,"",11.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","26",29.9,"",17.5,"",22.4,"",16.0,"",10.4,"","W",0,"9"
"250200230","BORUSOWA","2023","08","27",28.3,"",18.1,"",22.5,"",15.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","28",24.8,"",18.0,"",20.7,"",17.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","29",26.1,"",17.5,"",20.4,"",17.0,"",17.2,"","W",0,"9"
"250200230","BORUSOWA","2023","08","30",21.3,"",17.0,"",18.7,"",16.7,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2023","08","31",22.0,"",14.6,"",17.4,"",14.3,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","01",18.0,"",14.3,"",15.8,"",12.9,"",15.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","02",20.2,"",13.0,"",16.2,"",13.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","03",17.6,"",13.4,"",15.6,"",13.9,"",9.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","04",20.6,"",13.8,"",17.0,"",12.9,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","05",18.2,"",14.5,"",16.4,"",13.2,"",21.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","06",22.2,"",13.2,"",16.5,"",13.2,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","07",16.7,"",10.4,"",13.0,"",10.3,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","08",16.7,"",9.4,"",12.4,"",8.7,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","09",18.2,"",9.4,"",13.2,"",8.7,"",7.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","10",17.7,"",9.9,"",12.9,"",10.3,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","11",21.2,"",11.9,"",16.4,"",8.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","12",23.7,"",13.4,"",18.1,"",8.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","13",26.8,"",18.2,"",21.9,"",13.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","14",27.3,"",19.7,"",23.1,"",15.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","15",28.3,"",19.8,"",23.2,"",16.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","16",26.3,"",21.2,"",23.4,"",16.5,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","17",27.8,"",17.7,"",22.0,"",16.8,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","18",25.8,"",17.8,"",20.6,"",15.9,"",2.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","19",27.8,"",17.2,"",22.2,"",15.9,"",3.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","20",27.8,"",20.7,"",23.6,"",17.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","21",25.8,"",20.2,"",22.6,"",15.9,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","22",25.8,"",16.7,"",21.1,"",13.4,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","23",24.7,"",14.9,"",18.9,"",13.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","24",23.7,"",14.9,"",19.1,"",10.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","25",24.4,"",18.2,"",21.0,"",14.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","26",27.8,"",19.9,"",22.4,"",19.0,"",15.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","27",24.2,"",14.9,"",19.5,"",14.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","28",21.8,"",16.3,"",17.9,"",15.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","29",25.0,"",15.7,"",19.7,"",15.7,"",15.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","30",19.9,"",14.6,"",16.3,"",14.1,"",1.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","08","31",16.9,"",12.1,"",13.7,"",12.3,"",.6,"","W",0,"9"
"250210130","STASZÓW","2023","08","01",23.1,"",11.4,"",17.2,"",.0,"8",11.9,"","W",0,"9"
"250210130","STASZÓW","2023","08","02",24.6,"",14.8,"",19.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","08","03",21.0,"",15.1,"",18.3,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2023","08","04",24.0,"",11.6,"",18.3,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2023","08","05",22.9,"",16.5,"",19.4,"",.0,"8",23.6,"","W",0,"9"
"250210130","STASZÓW","2023","08","06",26.0,"",15.6,"",19.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2023","08","07",18.7,"",13.4,"",15.7,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2023","08","08",19.4,"",11.5,"",15.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","08","09",22.2,"",8.2,"",15.4,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2023","08","10",20.7,"",10.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","11",24.2,"",6.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","12",25.9,"",8.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","13",29.0,"",9.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","14",30.9,"",15.3,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","15",31.6,"",13.7,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","16",29.1,"",16.4,"",23.1,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2023","08","17",30.0,"",19.3,"",23.7,"",.0,"8",7.1,"","W",0,"9"
"250210130","STASZÓW","2023","08","18",29.6,"",17.1,"",23.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","08","19",31.1,"",16.9,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","20",29.7,"",16.2,"",22.8,"",.0,"8",7.4,"","W",0,"9"
"250210130","STASZÓW","2023","08","21",28.5,"",15.7,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","22",29.1,"",13.4,"",20.9,"",.0,"8",6.6,"","W",0,"9"
"250210130","STASZÓW","2023","08","23",27.1,"",16.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","24",27.0,"",11.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","25",28.7,"",11.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","08","26",30.7,"",17.1,"",22.4,"",.0,"8",18.6,"","W",0,"9"
"250210130","STASZÓW","2023","08","27",28.0,"",15.4,"",21.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","08","28",23.6,"",17.5,"",20.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","08","29",27.2,"",18.4,"",21.8,"",.0,"8",26.8,"","W",0,"9"
"250210130","STASZÓW","2023","08","30",22.2,"",16.7,"",18.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","08","31",21.5,"",14.5,"",16.8,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2023","08","01",24.8,"",11.8,"",18.4,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2023","08","02",24.8,"",15.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","03",24.3,"",15.1,"",19.0,"",.0,"8",4.2,"","W",0,"9"
"250220120","JAROCIN","2023","08","04",24.3,"",13.7,"",19.1,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2023","08","05",25.3,"",15.2,"",20.8,"",.0,"8",8.0,"","W",0,"9"
"250220120","JAROCIN","2023","08","06",28.3,"",17.6,"",21.5,"",.0,"8",7.5,"","W",0,"9"
"250220120","JAROCIN","2023","08","07",19.8,"",14.2,"",15.9,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2023","08","08",19.8,"",12.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","09",22.8,"",9.7,"",15.3,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2023","08","10",18.8,"",13.2,"",15.4,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2023","08","11",23.3,"",7.8,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","12",25.3,"",7.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","13",29.3,"",9.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","14",30.8,"",15.1,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","15",31.8,"",16.1,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","16",29.8,"",15.1,"",22.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2023","08","17",30.8,"",19.6,"",23.4,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2023","08","18",30.3,"",16.6,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","19",31.3,"",17.1,"",23.6,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2023","08","20",30.3,"",17.6,"",23.2,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2023","08","21",29.8,"",15.1,"",22.6,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2023","08","22",27.8,"",14.7,"",21.3,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2023","08","23",28.8,"",16.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","24",26.8,"",12.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","25",26.8,"",11.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","26",31.3,"",17.6,"",22.8,"",.0,"8",14.7,"","W",0,"9"
"250220120","JAROCIN","2023","08","27",28.8,"",16.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","28",24.8,"",17.6,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","08","29",29.8,"",19.6,"",24.0,"",.0,"8",14.9,"","W",0,"9"
"250220120","JAROCIN","2023","08","30",25.0,"",17.1,"",19.8,"",.0,"8",12.5,"","W",0,"9"
"250220120","JAROCIN","2023","08","31",19.8,"",14.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","01",28.2,"",10.8,"",20.3,"",9.2,"",6.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","02",24.5,"",14.8,"",19.2,"",15.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","03",27.7,"",13.6,"",19.6,"",10.5,"",2.9,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","04",24.7,"",11.3,"",18.9,"",10.0,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","05",29.9,"",16.2,"",23.2,"",14.8,"",19.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","06",29.7,"",16.9,"",22.4,"",15.2,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","07",20.8,"",13.8,"",16.2,"",13.9,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","08",20.5,"",13.1,"",15.9,"",12.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","09",23.7,"",8.3,"",15.8,"",6.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","10",21.3,"",13.7,"",16.9,"",12.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","11",22.7,"",10.3,"",16.2,"",9.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","12",25.2,"",8.6,"",16.9,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","13",28.8,"",9.4,"",19.4,"",7.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","14",30.7,"",13.3,"",22.3,"",11.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","15",31.2,"",13.2,"",22.6,"",11.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","16",29.7,"",14.7,"",22.7,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","17",31.7,"",18.5,"",23.3,"",14.8,"",3.6,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","18",30.2,"",15.5,"",23.3,"",14.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","19",31.2,"",15.3,"",23.0,"",13.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","20",30.7,"",15.2,"",22.6,"",13.9,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","21",30.7,"",15.7,"",23.1,"",13.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","22",27.7,"",13.8,"",20.6,"",12.4,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","23",28.2,"",16.2,"",21.9,"",14.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","24",26.7,"",15.2,"",20.1,"",13.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","25",26.7,"",10.4,"",19.0,"",9.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","26",31.7,"",16.5,"",22.2,"",14.4,"",4.6,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","27",32.2,"",16.5,"",23.3,"",15.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","28",28.2,"",15.7,"",22.0,"",14.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","08","29",32.2,"",17.8,"",23.6,"",15.0,"",17.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","30",23.7,"",17.2,"",20.2,"",16.3,"",17.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","08","31",20.0,"",16.2,"",17.5,"",15.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","01",26.4,"",11.7,"",19.6,"",10.5,"",5.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","02",24.3,"",15.8,"",18.7,"",14.9,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","03",27.8,"",14.2,"",19.6,"",11.9,"",6.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","04",24.8,"",12.7,"",19.0,"",11.7,"",.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","05",30.3,"",16.8,"",23.1,"",16.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","06",30.3,"",17.3,"",22.3,"",16.9,"",14.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","07",23.4,"",14.2,"",17.1,"",13.9,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","08",20.4,"",12.7,"",15.9,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","09",23.4,"",8.7,"",15.7,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","10",22.9,"",11.7,"",16.7,"",10.5,"",4.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","11",22.9,"",14.2,"",17.3,"",13.9,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","12",24.8,"",9.7,"",17.3,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","13",29.3,"",11.2,"",19.5,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","14",30.8,"",13.2,"",21.4,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","15",30.8,"",13.2,"",21.8,"",11.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","16",31.3,"",15.8,"",22.7,"",14.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","17",31.3,"",17.3,"",23.2,"",15.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","18",29.3,"",15.8,"",22.1,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","19",30.8,"",16.8,"",23.5,"",15.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","20",30.8,"",17.3,"",23.3,"",15.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","21",30.8,"",17.8,"",23.2,"",16.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","22",27.8,"",13.7,"",20.6,"",11.9,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","23",26.8,"",14.2,"",20.0,"",13.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","24",26.8,"",10.7,"",17.8,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","25",26.8,"",11.7,"",19.0,"",10.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","26",31.8,"",17.3,"",22.8,"",15.4,"",6.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","27",29.8,"",16.8,"",22.6,"",15.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","28",27.8,"",17.3,"",22.9,"",16.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","08","29",34.3,"",18.9,"",25.4,"",18.4,"",11.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","30",27.3,"",17.3,"",21.1,"",16.4,"",19.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","08","31",21.4,"",16.8,"",18.9,"",16.4,"",1.3,"","W",0,"9"
"251150060","CEBER","2023","08","01",25.5,"",16.4,"",19.5,"",12.0,"",3.6,"","W",0,"9"
"251150060","CEBER","2023","08","02",25.5,"",12.4,"",18.0,"",7.8,"",2.4,"","W",0,"9"
"251150060","CEBER","2023","08","03",26.2,"",16.4,"",21.0,"",13.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","04",24.7,"",16.1,"",20.1,"",12.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","05",22.3,"",12.4,"",16.0,"",9.3,"",22.2,"","W",0,"9"
"251150060","CEBER","2023","08","06",15.8,"",13.8,"",14.5,"",11.8,"",27.9,"","W",0,"9"
"251150060","CEBER","2023","08","07",20.5,"",12.5,"",15.7,"",9.6,"",5.5,"","W",0,"9"
"251150060","CEBER","2023","08","08",20.5,"",11.7,"",15.1,"",8.5,"",4.9,"","W",0,"9"
"251150060","CEBER","2023","08","09",20.6,"",11.5,"",15.3,"",7.3,"",2.2,"","W",0,"9"
"251150060","CEBER","2023","08","10",23.5,"",7.8,"",16.1,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","11",25.0,"",9.0,"",15.9,"",5.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","12",31.1,"",12.6,"",20.8,"",8.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","13",28.1,"",18.4,"",23.3,"",13.6,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","14",32.0,"",17.4,"",22.5,"",13.1,"",1.3,"","W",0,"9"
"251150060","CEBER","2023","08","15",34.2,"",15.9,"",23.8,"",12.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","16",30.6,"",19.2,"",24.4,"",14.7,"",21.8,"","W",0,"9"
"251150060","CEBER","2023","08","17",27.6,"",18.4,"",21.9,"",15.8,"",.1,"","W",0,"9"
"251150060","CEBER","2023","08","18",29.4,"",16.6,"",22.2,"",13.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","19",31.1,"",17.3,"",23.5,"",12.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","20",32.5,"",18.4,"",25.4,"",14.0,"",5.3,"","W",0,"9"
"251150060","CEBER","2023","08","21",29.6,"",17.6,"",22.4,"",14.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","22",29.6,"",14.7,"",20.4,"",11.0,"",.1,"","W",0,"9"
"251150060","CEBER","2023","08","23",27.1,"",12.8,"",20.0,"",8.9,"",.0,"","W",0,"9"
"251150060","CEBER","2023","08","24",27.7,"",12.8,"",19.2,"",8.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","25",30.7,"",17.9,"",22.9,"",13.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","26",28.3,"",16.6,"",21.5,"",11.7,"",1.6,"","W",0,"9"
"251150060","CEBER","2023","08","27",24.5,"",15.4,"",18.6,"",10.7,"",11.6,"","W",0,"9"
"251150060","CEBER","2023","08","28",17.5,"",13.2,"",14.8,"",8.9,"",25.5,"","W",0,"9"
"251150060","CEBER","2023","08","29",15.5,"",11.8,"",13.8,"",8.5,"",1.2,"","W",0,"9"
"251150060","CEBER","2023","08","30",17.5,"",13.2,"",14.9,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","08","31",19.5,"",11.6,"",14.8,"",6.3,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2023","08","01",22.9,"",15.3,"",18.9,"",15.4,"",5.5,"","W",0,"9"
"251160320","RADZYÑ","2023","08","02",25.2,"",11.6,"",17.8,"",9.5,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2023","08","03",25.9,"",16.6,"",21.7,"",15.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","08","04",24.3,"",14.8,"",20.0,"",11.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","05",22.3,"",12.0,"",16.6,"",10.8,"",27.3,"","W",0,"9"
"251160320","RADZYÑ","2023","08","06",16.1,"",13.3,"",14.6,"",13.4,"",26.1,"","W",0,"9"
"251160320","RADZYÑ","2023","08","07",20.1,"",11.6,"",15.3,"",10.9,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2023","08","08",20.5,"",10.9,"",14.9,"",9.2,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2023","08","09",20.3,"",10.1,"",15.0,"",8.6,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2023","08","10",23.3,"",8.2,"",16.2,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","11",24.6,"",9.2,"",16.8,"",7.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","12",30.2,"",11.3,"",20.6,"",9.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","13",26.5,"",18.7,"",22.6,"",17.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","14",30.5,"",15.6,"",22.6,"",13.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","08","15",34.0,"",16.8,"",25.0,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","16",29.9,"",17.3,"",23.9,"",15.0,"",18.8,"","W",0,"9"
"251160320","RADZYÑ","2023","08","17",26.6,"",17.8,"",22.2,"",17.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","18",28.9,"",16.2,"",22.2,"",15.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","19",30.5,"",17.1,"",23.5,"",15.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","20",31.5,"",17.6,"",24.1,"",16.1,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2023","08","21",27.7,"",18.2,"",22.1,"",16.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","22",28.1,"",15.2,"",21.1,"",13.5,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2023","08","23",27.0,"",12.3,"",19.1,"",10.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","24",27.4,"",13.4,"",20.2,"",11.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","08","25",30.4,"",18.2,"",23.4,"",16.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","08","26",27.6,"",16.9,"",21.8,"",14.7,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2023","08","27",22.8,"",15.1,"",18.1,"",13.9,"",5.9,"","W",0,"9"
"251160320","RADZYÑ","2023","08","28",17.0,"",12.6,"",14.6,"",12.9,"",37.7,"","W",0,"9"
"251160320","RADZYÑ","2023","08","29",15.8,"",11.9,"",14.2,"",11.7,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2023","08","30",18.0,"",13.0,"",15.1,"",13.4,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2023","08","31",18.5,"",11.6,"",14.8,"",10.4,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","01",24.5,"",15.9,"",19.2,"",14.2,"",6.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","02",25.8,"",13.3,"",19.3,"",10.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","03",25.9,"",19.9,"",22.0,"",16.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","08","04",26.3,"",14.5,"",20.3,"",11.1,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","05",24.4,"",17.0,"",18.9,"",13.5,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","06",22.4,"",14.9,"",17.8,"",14.1,"",5.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","07",23.8,"",13.2,"",16.5,"",11.1,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","08",20.8,"",12.2,"",16.0,"",9.8,"",2.7,"","W",0,"9"
"251190050","PUCZNIEW","2023","08","09",20.8,"",10.8,"",15.4,"",8.6,"",1.8,"","W",0,"9"
