"250190160","LGOTA GÓRNA","2022","06","20",28.3,"",16.5,"",21.2,"",13.8,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","21",18.8,"",8.3,"",13.5,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","22",22.3,"",6.9,"",15.4,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","23",24.3,"",8.8,"",17.3,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","24",26.8,"",11.7,"",20.1,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","25",28.3,"",14.6,"",22.1,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","26",28.8,"",14.1,"",22.0,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","27",30.8,"",15.5,"",23.2,"",15.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","28",27.3,"",16.9,"",22.3,"",15.8,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","29",28.8,"",14.6,"",21.8,"",13.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","30",31.3,"",18.4,"",24.2,"",19.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","01",25.1,"",12.8,"",18.4,"",11.1,"",1.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","02",23.4,"",13.8,"",18.1,"",12.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","03",26.5,"",9.1,"",18.4,"",7.7,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","04",23.3,"",14.2,"",17.5,"",13.0,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","05",25.9,"",14.7,"",19.7,"",14.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","06",28.2,"",11.4,"",19.7,"",10.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","07",28.8,"",15.6,"",21.0,"",14.0,"",9.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","08",20.2,"",16.3,"",18.4,"",15.9,"",18.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","09",26.4,"",14.7,"",19.0,"",14.3,"",3.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","10",21.4,"",15.3,"",18.7,"",14.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","11",24.9,"",14.4,"",19.5,"",13.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","12",27.7,"",12.3,"",20.0,"",11.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","13",25.5,"",13.4,"",18.3,"",12.5,"",9.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","14",20.5,"",10.5,"",15.6,"",10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","15",23.6,"",10.8,"",17.3,"",10.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","16",27.8,"",11.8,"",18.0,"",11.0,"",8.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","17",23.3,"",14.4,"",18.5,"",13.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","18",27.6,"",12.3,"",20.5,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","19",33.1,"",14.8,"",24.7,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","20",33.0,"",16.5,"",23.1,"",15.2,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","21",21.2,"",13.6,"",16.8,"",13.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","22",26.4,"",11.3,"",18.6,"",9.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","23",26.8,"",11.9,"",20.0,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","24",28.9,"",12.6,"",21.5,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","25",31.0,"",15.5,"",23.4,"",14.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","26",31.4,"",15.7,"",23.9,"",14.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","27",33.4,"",17.4,"",25.6,"",16.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","28",32.1,"",18.8,"",24.4,"",17.8,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","29",32.8,"",19.2,"",25.1,"",17.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","30",36.0,"",21.1,"",27.6,"",19.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","01",24.2,"",10.1,"",18.1,"",7.3,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2022","06","02",22.6,"",12.2,"",17.0,"",8.4,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","06","03",24.2,"",7.4,"",17.3,"",4.8,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2022","06","04",22.3,"",13.8,"",17.2,"",9.7,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","06","05",24.7,"",12.0,"",18.6,"",9.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","06",26.5,"",10.2,"",19.1,"",4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","07",27.3,"",16.0,"",21.8,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","08",23.5,"",16.5,"",19.8,"",16.4,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","06","09",26.4,"",16.0,"",19.2,"",13.4,"",7.8,"","W",0,"9"
"250200230","BORUSOWA","2022","06","10",22.5,"",15.4,"",18.6,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","11",23.7,"",13.5,"",18.9,"",10.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","12",26.1,"",12.7,"",19.8,"",9.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","13",26.0,"",11.6,"",17.8,"",8.0,"",6.2,"","W",0,"9"
"250200230","BORUSOWA","2022","06","14",19.2,"",9.2,"",15.0,"",6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","15",21.2,"",10.2,"",16.4,"",6.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","16",26.7,"",8.0,"",16.5,"",4.2,"",11.5,"","W",0,"9"
"250200230","BORUSOWA","2022","06","17",21.7,"",12.5,"",17.3,"",9.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","18",26.2,"",9.8,"",19.3,"",6.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","19",31.8,"",13.3,"",22.9,"",9.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","20",31.4,"",13.8,"",21.7,"",10.3,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","06","21",19.7,"",13.5,"",16.6,"",10.7,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","06","22",23.4,"",10.1,"",17.7,"",6.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","23",25.3,"",9.7,"",18.8,"",5.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","24",27.7,"",8.7,"",19.7,"",5.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","25",29.7,"",13.8,"",22.4,"",9.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","26",30.4,"",14.5,"",23.4,"",9.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","27",32.0,"",16.4,"",24.8,"",12.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","28",33.3,"",17.9,"",24.4,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","29",32.1,"",17.6,"",24.3,"",14.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","06","30",36.0,"",20.6,"",27.8,"",17.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","01",19.1,"",10.1,"",14.6,"",10.4,"",3.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","02",18.6,"",11.7,"",14.2,"",7.5,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","03",20.4,"",9.6,"",15.3,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","04",17.3,"",11.9,"",15.1,"",10.9,"",23.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","05",20.7,"",12.4,"",16.0,"",10.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","06",22.3,"",11.4,"",17.1,"",10.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","07",24.7,"",16.7,"",20.3,"",15.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","08",20.9,"",14.8,"",17.1,"",15.0,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","09",24.6,"",15.3,"",18.5,"",14.6,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","10",21.6,"",14.7,"",17.5,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","11",21.1,"",12.5,"",15.9,"",13.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","12",23.3,"",12.3,"",18.3,"",10.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","13",22.8,"",11.0,"",16.0,"",12.4,"",7.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","14",16.2,"",8.8,"",12.2,"",9.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","15",17.4,"",8.6,"",13.4,"",6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","16",22.2,"",11.8,"",15.1,"",7.9,"",6.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","17",19.0,"",11.8,"",15.4,"",11.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","18",21.2,"",12.3,"",17.5,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","19",27.3,"",18.6,"",22.4,"",15.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","20",27.3,"",17.8,"",20.9,"",17.8,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","21",17.8,"",9.5,"",12.4,"",10.3,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","22",20.6,"",9.4,"",15.2,"",9.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","23",21.9,"",12.1,"",17.4,"",9.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","24",24.7,"",15.9,"",19.8,"",11.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","25",26.8,"",16.7,"",21.1,"",14.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","26",27.3,"",18.0,"",22.1,"",15.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","27",27.6,"",18.5,"",22.8,"",15.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","28",28.2,"",19.5,"",22.2,"",17.3,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","29",26.4,"",16.6,"",21.7,"",19.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","06","30",31.9,"",20.2,"",24.9,"",18.8,"",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","01",23.6,"",11.2,"",17.2,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2022","06","02",21.8,"",8.9,"",15.4,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2022","06","03",24.0,"",3.5,"",16.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","06","04",20.9,"",12.3,"",16.2,"",.0,"8",9.4,"","W",0,"9"
"250210130","STASZÓW","2022","06","05",23.7,"",11.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","06",26.3,"",8.7,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","07",27.6,"",13.8,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","08",24.0,"",14.8,"",19.5,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2022","06","09",28.2,"",14.5,"",19.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","06","10",24.3,"",13.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","11",24.7,"",10.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","12",25.7,"",7.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","13",27.2,"",9.2,"",17.4,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2022","06","14",19.3,"",5.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","15",21.2,"",3.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","16",26.5,"",4.5,"",15.8,"",.0,"8",7.9,"","W",0,"9"
"250210130","STASZÓW","2022","06","17",22.7,"",8.9,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","18",25.9,"",6.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","19",31.2,"",10.5,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","20",31.0,"",11.6,"",21.7,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","06","21",21.2,"",12.2,"",15.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2022","06","22",24.3,"",7.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","23",26.0,"",6.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","24",28.1,"",7.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","25",30.0,"",12.9,"",22.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","26",31.0,"",14.1,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","27",31.5,"",15.3,"",24.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","28",33.6,"",16.2,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","29",32.2,"",14.7,"",24.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","06","30",35.5,"",21.1,"",28.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","01",24.4,"",10.5,"",17.5,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","02",22.4,"",9.5,"",16.7,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","03",25.1,"",5.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","04",22.9,"",10.7,"",16.5,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","05",24.3,"",11.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","06",26.9,"",7.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","07",27.9,"",12.3,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","08",24.1,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","09",28.4,"",15.9,"",20.1,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","10",25.6,"",13.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","11",24.9,"",13.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","12",26.9,"",8.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","13",28.6,"",12.3,"",18.8,"",.0,"8",5.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","14",19.6,"",8.6,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","15",21.3,"",8.4,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","16",27.8,"",5.6,"",16.6,"",.0,"8",9.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","17",22.9,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","18",26.2,"",9.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","19",31.4,"",12.8,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","20",32.4,"",13.9,"",23.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","21",23.8,"",12.8,"",17.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","06","22",25.3,"",9.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","23",26.2,"",7.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","24",28.9,"",8.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","25",30.4,"",11.5,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","26",31.1,"",12.4,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","27",31.9,"",15.1,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","28",34.3,"",16.6,"",25.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","29",33.8,"",16.8,"",25.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","06","30",36.4,"",20.0,"",28.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","01",24.8,"",14.1,"",19.2,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","02",23.1,"",10.4,"",16.9,"",6.0,"",.1,"","W",0,"9"
"250210240","ZAWADA","2022","06","03",23.1,"",6.4,"",16.3,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","04",21.3,"",12.5,"",17.6,"",9.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2022","06","05",25.5,"",16.0,"",19.9,"",11.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","06",27.1,"",7.8,"",18.9,"",4.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","07",29.0,"",13.4,"",21.4,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","08",24.9,"",16.9,"",20.3,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","09",29.2,"",17.1,"",20.9,"",13.4,"",8.5,"","W",0,"9"
"250210240","ZAWADA","2022","06","10",23.9,"",16.0,"",19.3,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","11",24.0,"",16.7,"",19.3,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","12",27.4,"",10.9,"",19.7,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","13",28.4,"",12.9,"",19.1,"",7.9,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2022","06","14",19.8,"",10.8,"",15.5,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","15",22.0,"",9.2,"",16.4,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","16",27.5,"",7.0,"",16.9,"",3.6,"",11.9,"","W",0,"9"
"250210240","ZAWADA","2022","06","17",22.8,"",14.0,"",17.9,"",11.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2022","06","18",26.5,"",11.4,"",20.1,"",7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","19",30.7,"",16.2,"",24.0,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","20",32.8,"",22.1,"",25.9,"",14.8,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2022","06","21",23.5,"",13.2,"",17.2,"",11.9,"",.4,"","W",0,"9"
"250210240","ZAWADA","2022","06","22",24.7,"",11.3,"",18.1,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","23",27.0,"",9.1,"",19.5,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","24",28.9,"",9.8,"",20.5,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","25",30.2,"",13.2,"",23.2,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","26",30.5,"",13.9,"",23.0,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","27",32.3,"",15.7,"",25.2,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","28",33.7,"",18.1,"",25.1,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","29",33.7,"",18.1,"",25.3,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","06","30",36.0,"",17.9,"",27.5,"",15.3,"",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","01",23.3,"",12.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","02",21.3,"",7.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","03",24.8,"",3.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","04",20.8,"",11.8,"",16.5,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2022","06","05",23.3,"",12.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","06",25.3,"",6.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","07",26.3,"",9.8,"",18.9,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2022","06","08",26.8,"",11.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","09",29.3,"",15.2,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","10",25.8,"",12.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","11",24.3,"",14.2,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","12",25.8,"",7.8,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","13",28.3,"",10.3,"",18.0,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2022","06","14",19.8,"",8.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","15",20.3,"",5.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","16",25.8,"",4.7,"",16.0,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2022","06","17",22.3,"",13.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","18",25.8,"",6.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","19",31.3,"",11.3,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","20",31.8,"",12.8,"",23.4,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2022","06","21",25.3,"",12.8,"",17.4,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2022","06","22",23.3,"",10.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","23",25.3,"",6.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","24",27.8,"",7.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","25",29.8,"",10.3,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","26",30.3,"",12.8,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","27",31.3,"",15.2,"",24.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","28",33.4,"",16.7,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","29",33.4,"",16.7,"",25.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","06","30",35.4,"",17.2,"",27.7,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","01",23.5,"",9.8,"",17.8,"",7.5,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","02",21.2,"",10.7,"",17.4,"",7.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","03",23.7,"",5.9,"",16.6,"",4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","04",21.0,"",8.3,"",15.9,"",6.5,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","05",22.7,"",14.2,"",18.5,"",14.2,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","06",24.7,"",6.5,"",17.5,"",5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","07",27.2,"",9.4,"",19.8,"",7.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","08",28.2,"",11.4,"",20.6,"",9.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","09",29.2,"",14.3,"",22.3,"",12.3,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","10",27.1,"",11.8,"",19.8,"",9.5,"",13.5,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","11",24.0,"",14.8,"",18.9,"",14.7,"",2.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","06","12",24.9,"",11.3,"",19.5,"",9.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","06","13",27.1,"",10.3,"",18.2,"",9.1,"",5.8,"","W",0,"9"
