"250180580","DRONIOWICE","2021","06","23",25.6,"",18.4,"",21.3,"",.0,"8",10.7,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","24",29.1,"",17.6,"",22.4,"",.0,"8",23.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","25",24.2,"",16.6,"",19.3,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","26",24.0,"",14.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","27",25.2,"",11.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","28",27.1,"",11.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","29",29.2,"",11.4,"",21.9,"",.0,"8",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","30",25.2,"",15.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","01",17.3,"",2.0,"",11.3,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","02",19.8,"",6.4,"",14.5,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","03",21.8,"",4.9,"",14.7,"",2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","04",23.8,"",6.3,"",16.7,"",5.0,"",4.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","06","05",22.8,"",11.3,"",16.5,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","06",23.8,"",7.4,"",16.8,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","07",24.8,"",8.3,"",16.5,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","08",25.8,"",8.3,"",18.4,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","09",23.9,"",8.3,"",17.1,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","10",22.3,"",8.8,"",15.1,"",5.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","11",21.8,"",8.8,"",16.1,"",7.4,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","06","12",24.3,"",9.8,"",16.9,"",7.4,"",4.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","06","13",17.3,"",8.8,"",12.3,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","14",20.8,"",5.4,"",13.8,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","15",24.8,"",5.4,"",16.1,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","16",24.8,"",10.3,"",18.8,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","17",27.8,"",13.2,"",21.3,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","18",29.8,"",12.2,"",21.8,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","19",29.8,"",16.0,"",23.7,"",15.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","20",29.3,"",15.5,"",22.8,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","21",30.0,"",16.5,"",23.9,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","22",30.8,"",15.0,"",23.2,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","23",24.3,"",16.9,"",20.2,"",17.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","24",29.8,"",17.4,"",22.0,"",18.8,"",17.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","06","25",21.0,"",15.5,"",18.2,"",16.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","26",22.8,"",12.2,"",16.8,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","27",24.8,"",10.8,"",19.0,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","28",26.8,"",10.3,"",19.5,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","06","29",27.3,"",11.7,"",20.8,"",9.4,"",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","06","30",25.3,"",14.1,"",19.6,"",13.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","01",20.5,"",5.8,"",12.9,"",4.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","02",20.1,"",6.6,"",13.9,"",5.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","03",23.4,"",7.3,"",15.4,"",6.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","04",25.8,"",8.5,"",17.8,"",7.6,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","05",22.9,"",14.9,"",17.4,"",13.8,"",8.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","06",25.3,"",10.8,"",18.0,"",10.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","07",26.9,"",12.1,"",19.3,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","08",27.1,"",11.5,"",19.5,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","09",27.2,"",13.4,"",19.9,"",12.2,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","10",25.8,"",12.9,"",19.1,"",11.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","11",23.7,"",13.4,"",18.4,"",12.6,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","12",26.0,"",13.1,"",19.2,"",12.5,"",10.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","13",20.0,"",12.6,"",15.6,"",11.2,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","14",22.7,"",9.8,"",16.3,"",8.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","15",25.6,"",9.9,"",18.2,"",9.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","16",27.3,"",12.5,"",20.4,"",11.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","17",29.0,"",14.8,"",22.1,"",13.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","18",31.3,"",14.3,"",23.0,"",13.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","19",31.4,"",16.5,"",24.0,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","20",31.2,"",17.3,"",23.9,"",15.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","21",31.6,"",19.3,"",25.3,"",17.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","22",31.9,"",19.4,"",23.7,"",18.1,"",29.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","23",26.4,"",19.4,"",22.7,"",19.1,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","24",32.7,"",19.8,"",23.8,"",18.7,"",34.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","25",22.4,"",15.6,"",19.4,"",16.2,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","26",22.6,"",17.7,"",19.5,"",17.3,"",4.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","27",25.9,"",14.9,"",19.9,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","28",27.5,"",14.4,"",21.2,"",14.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","29",28.3,"",15.4,"",22.4,"",14.7,"",5.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","06","30",27.9,"",17.6,"",22.6,"",17.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","01",19.0,"",4.1,"",12.3,"",1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","02",20.2,"",6.4,"",14.1,"",4.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","03",22.2,"",7.2,"",15.7,"",5.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","04",24.1,"",6.6,"",16.2,"",6.1,"",2.8,"","W",0,"9"
"250200230","BORUSOWA","2021","06","05",20.3,"",13.6,"",16.5,"",12.2,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2021","06","06",24.2,"",8.6,"",17.9,"",8.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","07",25.2,"",11.3,"",19.2,"",10.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","08",25.9,"",9.6,"",18.9,"",8.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","09",25.3,"",13.0,"",19.4,"",11.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","06","10",23.9,"",11.5,"",18.2,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","11",24.8,"",9.4,"",18.0,"",7.4,"",10.0,"","W",0,"9"
"250200230","BORUSOWA","2021","06","12",24.7,"",9.8,"",17.7,"",7.4,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2021","06","13",18.8,"",13.2,"",15.6,"",12.2,"",4.3,"","W",0,"9"
"250200230","BORUSOWA","2021","06","14",21.7,"",9.6,"",16.1,"",7.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","15",24.1,"",7.2,"",17.1,"",7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","16",26.5,"",9.4,"",18.9,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","17",27.6,"",14.0,"",21.2,"",10.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","18",29.1,"",12.5,"",21.9,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","19",29.4,"",14.0,"",23.2,"",12.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","20",29.4,"",14.0,"",22.5,"",12.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","21",29.5,"",17.4,"",23.8,"",15.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","22",31.8,"",16.0,"",24.3,"",15.1,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2021","06","23",28.9,"",18.1,"",23.6,"",17.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","24",32.8,"",18.2,"",24.1,"",15.5,"",32.0,"","W",0,"9"
"250200230","BORUSOWA","2021","06","25",24.0,"",15.5,"",19.7,"",14.2,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2021","06","26",24.2,"",15.0,"",18.9,"",13.5,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","06","27",25.4,"",13.0,"",20.0,"",12.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","28",26.7,"",13.3,"",20.3,"",11.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","29",27.9,"",11.1,"",21.0,"",8.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","06","30",27.7,"",18.2,"",22.8,"",15.5,"",1.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","01",16.1,"",6.8,"",12.3,"",1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","02",17.9,"",11.1,"",14.2,"",5.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","03",19.4,"",10.2,"",15.2,"",4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","04",21.2,"",12.3,"",17.2,"",5.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","05",19.8,"",14.0,"",16.1,"",10.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","06",22.6,"",11.7,"",17.5,"",6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","07",23.3,"",13.7,"",18.3,"",7.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","08",24.3,"",13.9,"",19.3,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","09",22.5,"",13.4,"",17.8,"",10.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","10",21.8,"",11.9,"",16.8,"",8.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","11",21.3,"",12.7,"",17.3,"",7.3,"",9.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","12",22.3,"",13.1,"",17.4,"",9.8,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","13",15.8,"",9.0,"",11.2,"",8.7,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","14",19.2,"",7.9,"",13.3,"",6.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","15",21.6,"",11.5,"",17.2,"",5.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","16",23.4,"",14.1,"",19.3,"",9.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","17",24.3,"",15.7,"",19.9,"",10.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","18",27.3,"",17.3,"",21.7,"",14.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","19",28.0,"",18.2,"",22.3,"",16.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","20",27.4,"",16.8,"",21.7,"",15.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","21",27.4,"",18.2,"",22.0,"",17.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","22",28.4,"",18.7,"",23.2,"",17.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","23",26.0,"",17.9,"",21.3,"",18.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","24",29.7,"",17.2,"",21.5,"",17.3,"",31.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","25",22.3,"",14.3,"",17.4,"",15.3,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","26",20.0,"",14.6,"",16.7,"",14.4,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","27",21.0,"",14.0,"",18.1,"",11.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","28",23.3,"",14.6,"",19.4,"",10.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","29",25.7,"",16.8,"",21.6,"",11.6,"",7.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","06","30",25.5,"",16.0,"",20.0,"",15.5,"",4.1,"","W",0,"9"
"250210130","STASZÓW","2021","06","01",19.1,"",1.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","02",20.2,"",7.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","03",22.3,"",4.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","04",24.3,"",5.0,"",17.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","06","05",22.6,"",11.5,"",17.9,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2021","06","06",25.4,"",7.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","07",25.4,"",8.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","08",26.8,"",8.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","09",25.7,"",12.7,"",19.7,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2021","06","10",24.8,"",8.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","11",23.8,"",7.4,"",17.1,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2021","06","12",25.7,"",8.5,"",17.8,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2021","06","13",19.8,"",11.3,"",14.0,"",.0,"8",4.1,"","W",0,"9"
"250210130","STASZÓW","2021","06","14",21.4,"",9.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","15",24.3,"",6.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","16",26.6,"",8.9,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","17",27.2,"",13.8,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","18",29.7,"",12.9,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","19",30.0,"",13.5,"",22.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","06","20",29.9,"",14.3,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","21",29.6,"",16.7,"",23.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","22",32.8,"",16.5,"",25.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","23",30.4,"",16.1,"",24.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","24",34.1,"",19.4,"",24.6,"",.0,"8",17.8,"","W",0,"9"
"250210130","STASZÓW","2021","06","25",24.1,"",16.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","26",24.3,"",15.3,"",19.7,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2021","06","27",26.1,"",11.3,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","28",26.8,"",10.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","06","29",28.8,"",9.9,"",20.6,"",.0,"8",6.6,"","W",0,"9"
"250210130","STASZÓW","2021","06","30",28.4,"",17.2,"",22.9,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","01",19.5,"",2.6,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","02",20.2,"",8.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","03",23.2,"",5.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","04",25.2,"",6.0,"",17.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","05",22.1,"",11.9,"",17.7,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","06",26.2,"",9.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","07",25.9,"",10.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","08",27.7,"",9.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","09",27.3,"",12.8,"",19.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","10",25.5,"",12.7,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","11",26.2,"",11.5,"",18.7,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","12",26.5,"",12.6,"",19.1,"",.0,"8",4.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","13",19.9,"",12.3,"",15.7,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","14",22.1,"",10.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","15",24.7,"",7.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","16",27.2,"",10.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","17",27.9,"",12.9,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","18",30.6,"",11.7,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","19",30.4,"",14.4,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","20",30.2,"",14.2,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","21",29.7,"",16.2,"",24.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","22",33.3,"",17.6,"",26.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","23",30.5,"",18.6,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","24",35.6,"",19.2,"",26.3,"",.0,"8",12.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","25",25.1,"",16.6,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","26",23.7,"",17.1,"",19.8,"",.0,"8",21.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","06","27",26.4,"",13.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","28",26.7,"",12.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","29",29.2,"",11.8,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","06","30",28.7,"",18.7,"",23.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","01",18.8,"",5.6,"",12.6,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","02",20.3,"",9.0,"",14.8,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","03",22.7,"",7.1,"",15.6,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","04",24.7,"",7.9,"",16.7,"",4.0,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2021","06","05",21.2,"",10.3,"",15.7,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","06",23.5,"",8.8,"",16.1,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","07",24.2,"",9.8,"",18.1,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","08",25.5,"",9.8,"",18.9,"",7.4,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2021","06","09",26.1,"",11.8,"",19.4,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","10",25.0,"",13.3,"",19.1,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","11",25.0,"",12.8,"",18.8,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","12",25.8,"",13.3,"",19.4,"",12.4,"",7.5,"","W",0,"9"
"250210240","ZAWADA","2021","06","13",19.7,"",11.3,"",15.0,"",11.4,"",3.8,"","W",0,"9"
"250210240","ZAWADA","2021","06","14",21.1,"",8.8,"",15.4,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","15",24.7,"",6.8,"",17.1,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","16",26.7,"",9.8,"",19.3,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","17",27.0,"",11.8,"",20.3,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","18",30.0,"",10.8,"",22.1,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","19",30.0,"",12.8,"",22.2,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","20",29.8,"",13.8,"",22.4,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","21",29.3,"",14.8,"",23.3,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","22",32.7,"",18.7,"",26.0,"",17.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","23",29.2,"",18.7,"",24.1,"",16.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","24",34.7,"",17.2,"",26.5,"",16.3,"",17.9,"","W",0,"9"
"250210240","ZAWADA","2021","06","25",29.2,"",15.2,"",21.3,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","26",23.7,"",16.2,"",19.6,"",16.8,"",2.4,"","W",0,"9"
"250210240","ZAWADA","2021","06","27",26.0,"",13.8,"",20.4,"",14.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","28",27.0,"",11.3,"",20.1,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","29",28.7,"",11.3,"",21.7,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","06","30",28.0,"",17.2,"",22.7,"",17.3,"",.4,"","W",0,"9"
"250220120","JAROCIN","2021","06","01",19.2,"",2.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","02",19.7,"",8.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","03",22.6,"",5.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","04",24.0,"",4.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","05",22.6,"",9.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","06",24.6,"",6.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","07",25.1,"",7.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","08",26.6,"",6.5,"",19.0,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2021","06","09",25.1,"",13.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","10",24.7,"",11.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","11",25.4,"",7.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","12",25.0,"",8.7,"",17.9,"",.0,"8",9.4,"","W",0,"9"
"250220120","JAROCIN","2021","06","13",19.5,"",11.9,"",14.5,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2021","06","14",21.2,"",9.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","06","15",25.4,"",6.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
