"250190160","LGOTA GÓRNA","2022","04","18",9.8,"",-3.1,"",3.4,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","19",7.8,"",-.5,"",3.6,"",-2.0,"",1.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","20",4.9,"",-3.5,"",1.3,"",-5.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","21",10.3,"",2.0,"",6.1,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","22",10.3,"",3.4,"",6.7,"",2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","23",14.3,"",-3.0,"",5.9,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","24",11.8,"",-.5,"",6.7,"",-2.0,"",11.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","25",12.8,"",2.0,"",7.3,"",.0,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","26",8.8,"",3.9,"",6.5,"",4.5,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","27",14.3,"",-2.0,"",6.8,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","28",16.3,"",1.0,"",9.9,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","29",15.8,"",2.9,"",9.0,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","30",15.8,"",-.5,"",9.1,"",-1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","01",1.8,"",.6,"",.9,"",-2.0,"",7.0,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","02",1.3,"",-.3,"",.2,"",-2.1,"",3.0,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","03",3.7,"",-2.0,"",.2,"",-5.2,"",.0,"","W",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","04",8.1,"",-.8,"",2.9,"",-4.7,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","05",8.5,"",3.0,"",5.6,"",-1.0,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","06",15.9,"",6.9,"",11.3,"",3.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","07",19.5,"",6.7,"",12.7,"",1.9,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","08",15.3,"",7.4,"",10.1,"",5.4,"",6.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","09",7.9,"",4.4,"",6.1,"",1.0,"",1.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","10",9.3,"",.7,"",4.6,"",-2.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","11",9.3,"",1.5,"",5.1,"",-1.6,"",.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","12",14.4,"",2.5,"",7.9,"",-1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","13",17.5,"",.7,"",8.7,"",-3.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","14",22.8,"",4.4,"",12.9,"",.4,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","15",16.9,"",9.6,"",12.1,"",5.7,"",6.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","16",11.1,"",4.8,"",7.0,"",3.9,"",2.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","17",9.6,"",2.8,"",6.2,"",-.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","18",9.9,"",1.5,"",5.7,"",-2.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","19",10.7,"",3.9,"",6.6,"",1.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","20",8.3,"",.7,"",4.7,"",-2.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","21",12.9,"",4.7,"",8.0,"",2.6,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","22",12.0,"",7.3,"",8.8,"",5.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","23",16.2,"",4.0,"",9.2,"",1.0,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","24",16.9,"",4.1,"",9.8,"",.3,"",3.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","25",15.4,"",6.5,"",10.5,"",3.0,"",4.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","26",11.2,"",7.9,"",9.1,"",6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","27",13.3,"",3.6,"",8.8,"",.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","28",18.6,"",6.1,"",11.7,"",3.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","29",17.9,"",5.1,"",11.1,"",2.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","04","30",17.9,"",3.6,"",11.0,"",.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","01",1.8,"",-.1,"",.7,"",.6,"",9.2,"","S",2,""
"250200230","BORUSOWA","2022","04","02",.4,"",-.9,"",-.1,"",-1.3,"",2.6,"","S",7,""
"250200230","BORUSOWA","2022","04","03",2.8,"",-2.7,"",-.3,"",-1.8,"",.0,"9","",5,""
"250200230","BORUSOWA","2022","04","04",7.1,"",-1.3,"",2.2,"",-1.8,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","04","05",8.0,"",2.2,"",5.0,"",.0,"",1.8,"","W",0,"9"
"250200230","BORUSOWA","2022","04","06",14.8,"",3.7,"",9.5,"",2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","07",17.8,"",6.1,"",11.8,"",3.8,"",2.3,"","W",0,"9"
"250200230","BORUSOWA","2022","04","08",13.8,"",8.6,"",10.5,"",6.3,"",3.7,"","W",0,"9"
"250200230","BORUSOWA","2022","04","09",10.0,"",3.7,"",6.4,"",2.8,"",2.9,"","W",0,"9"
"250200230","BORUSOWA","2022","04","10",8.8,"",-.9,"",3.6,"",-2.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","04","11",8.3,"",-1.8,"",3.0,"",-4.8,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2022","04","12",12.3,"",-2.7,"",4.5,"",-4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","13",15.4,"",-.3,"",7.4,"",-2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","14",20.8,"",2.1,"",11.5,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","15",16.7,"",5.6,"",11.2,"",3.8,"",5.6,"","W",0,"9"
"250200230","BORUSOWA","2022","04","16",11.1,"",5.2,"",7.1,"",4.6,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2022","04","17",10.1,"",.7,"",5.8,"",.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","18",9.3,"",1.6,"",5.5,"",2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","19",9.5,"",2.2,"",5.2,"",1.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","20",8.2,"",-1.9,"",4.3,"",-3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","21",11.4,"",3.9,"",7.5,"",3.8,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","04","22",9.8,"",6.4,"",7.8,"",5.7,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","04","23",14.3,"",2.8,"",8.1,"",2.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","24",16.0,"",.1,"",8.0,"",-2.0,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","04","25",16.6,"",3.9,"",10.1,"",2.0,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2022","04","26",12.0,"",6.9,"",9.0,"",7.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","27",14.3,"",4.0,"",9.4,"",2.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","28",17.4,"",7.2,"",11.8,"",4.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","29",17.0,"",5.3,"",10.9,"",3.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","04","30",17.3,"",.5,"",10.0,"",-1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","01",-.6,"",-2.8,"",-2.2,"",-1.0,"",4.8,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2022","04","02",-2.0,"",-3.2,"",-2.8,"",-.3,"",1.6,"","S",21,""
"250210050","ŒWIÊTY KRZY¯","2022","04","03",-.2,"",-5.6,"",-3.8,"",-.6,"",.5,"","S",26,""
"250210050","ŒWIÊTY KRZY¯","2022","04","04",1.8,"",-4.3,"",-1.7,"",-1.0,"",.5,"","S",26,""
"250210050","ŒWIÊTY KRZY¯","2022","04","05",2.7,"",-.5,"",1.1,"",.0,"",3.0,"","W",20,""
"250210050","ŒWIÊTY KRZY¯","2022","04","06",8.5,"",1.9,"",5.8,"",.2,"",.0,"","W",10,""
"250210050","ŒWIÊTY KRZY¯","2022","04","07",13.5,"",7.1,"",10.0,"",5.3,"",4.3,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2022","04","08",11.8,"",1.6,"",6.0,"",1.0,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","09",7.7,"",1.1,"",3.7,"",1.1,"",3.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","10",5.8,"",.2,"",1.9,"",-.3,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","11",4.3,"",-1.0,"",1.1,"",-.7,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","12",9.3,"",.6,"",4.6,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","13",12.3,"",1.9,"",6.8,"",.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","14",18.0,"",5.9,"",11.7,"",4.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","15",14.3,"",7.2,"",9.5,"",6.6,"",14.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","16",7.4,"",1.1,"",3.3,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","17",7.7,"",-.6,"",3.0,"",-1.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","18",6.9,"",.7,"",3.6,"",-1.1,"",.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","19",4.4,"",-.3,"",1.5,"",-.1,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2022","04","20",3.5,"",-.8,"",1.1,"",-2.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","21",6.5,"",2.4,"",4.8,"",2.4,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","22",5.8,"",3.7,"",4.5,"",2.3,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","23",9.7,"",2.0,"",5.5,"",-.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","24",12.6,"",6.5,"",9.1,"",4.1,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","25",13.1,"",6.9,"",9.3,"",5.8,"",13.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","26",7.9,"",4.6,"",5.7,"",5.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","27",12.4,"",5.3,"",8.5,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","28",15.3,"",5.9,"",9.8,"",4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","29",12.8,"",6.3,"",9.2,"",3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","04","30",14.5,"",6.5,"",10.3,"",2.9,"",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","01",1.1,"",-.1,"",.3,"",.0,"8",12.0,"","S",3,""
"250210130","STASZÓW","2022","04","02",1.4,"",-.6,"",.3,"",.0,"8",.8,"","S",14,""
"250210130","STASZÓW","2022","04","03",3.0,"",-2.6,"",-.8,"",.0,"8",.0,"","S",10,""
"250210130","STASZÓW","2022","04","04",6.6,"",-3.0,"",1.7,"",.0,"8",.4,"","W",6,""
"250210130","STASZÓW","2022","04","05",6.6,"",2.0,"",4.4,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2022","04","06",15.1,"",4.4,"",9.8,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2022","04","07",17.9,"",4.6,"",11.4,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2022","04","08",13.4,"",4.4,"",9.2,"",.0,"8",9.2,"","W",0,"9"
"250210130","STASZÓW","2022","04","09",11.2,"",4.0,"",6.4,"",.0,"8",4.8,"","W",0,"9"
"250210130","STASZÓW","2022","04","10",8.6,"",-3.6,"",2.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","04","11",8.9,"",-4.1,"",2.4,"",.0,"8",.7,"","S",0,"9"
"250210130","STASZÓW","2022","04","12",12.9,"",-2.6,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","13",15.3,"",-4.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","14",20.6,"",-.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","15",14.9,"",3.5,"",9.5,"",.0,"8",10.7,"","W",0,"9"
"250210130","STASZÓW","2022","04","16",9.5,"",4.0,"",5.7,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2022","04","17",10.0,"",1.3,"",5.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2022","04","18",9.5,"",-1.0,"",5.0,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2022","04","19",8.9,"",1.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","20",6.8,"",-4.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","21",8.5,"",4.4,"",6.6,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2022","04","22",7.8,"",5.5,"",6.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2022","04","23",12.8,"",.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","24",14.6,"",-2.2,"",7.5,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2022","04","25",16.3,"",2.6,"",9.0,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2022","04","26",11.5,"",7.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","27",15.0,"",2.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","28",17.0,"",5.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","29",16.6,"",4.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","04","30",18.4,"",-.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","01",2.0,"",-.1,"",.8,"",.0,"8",13.4,"","S",0,"9"
"250210180","CHORZELÓW","2022","04","02",1.2,"",-.5,"",.2,"",.0,"8",1.8,"","S",6,""
"250210180","CHORZELÓW","2022","04","03",3.8,"",-2.1,"",.0,"",.0,"8",.0,"9","",6,""
"250210180","CHORZELÓW","2022","04","04",7.5,"",-1.5,"",2.9,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","05",8.5,"",1.0,"",4.7,"",.0,"8",4.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","06",15.0,"",4.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","07",19.2,"",8.0,"",13.3,"",.0,"8",3.9,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","08",15.3,"",7.6,"",11.2,"",.0,"8",4.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","09",12.2,"",4.5,"",7.1,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","10",9.9,"",-.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","11",8.3,"",-1.3,"",3.6,"",.0,"8",.9,"","S",0,"9"
"250210180","CHORZELÓW","2022","04","12",12.0,"",-1.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","13",15.9,"",-3.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","14",21.3,"",.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","15",15.1,"",7.0,"",11.0,"",.0,"8",14.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","16",11.2,"",4.4,"",6.6,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","17",10.2,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","18",8.8,"",.0,"",5.0,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","19",9.2,"",2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","20",7.3,"",-2.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","21",9.5,"",4.0,"",6.9,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","22",8.6,"",6.9,"",7.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","23",12.9,"",1.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","24",15.4,"",-.3,"",8.7,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","25",16.6,"",3.9,"",10.6,"",.0,"8",9.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","04","26",13.2,"",7.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","27",14.7,"",2.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","28",17.6,"",7.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","29",16.7,"",4.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","04","30",17.9,"",1.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","01",3.6,"",-.3,"",1.3,"",-.5,"",6.5,"","S",0,"9"
"250210240","ZAWADA","2022","04","02",1.1,"",-.3,"",.3,"",-.5,"",4.0,"","S",3,""
"250210240","ZAWADA","2022","04","03",3.7,"",-1.8,"",.2,"",-4.0,"",.0,"9","",1,""
"250210240","ZAWADA","2022","04","04",8.2,"",.0,"",3.2,"",-2.5,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2022","04","05",9.9,"",4.1,"",6.2,"",.2,"",3.5,"","W",0,"9"
"250210240","ZAWADA","2022","04","06",17.0,"",4.8,"",11.2,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","07",20.8,"",11.1,"",15.1,"",6.5,"",2.7,"","W",0,"9"
"250210240","ZAWADA","2022","04","08",16.3,"",8.7,"",11.7,"",6.0,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2022","04","09",12.2,"",4.9,"",8.0,"",4.2,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2022","04","10",9.2,"",2.0,"",4.6,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","11",7.3,"",2.1,"",3.8,"",-.5,"",13.0,"","W",0,"9"
"250210240","ZAWADA","2022","04","12",12.2,"",-1.0,"",5.3,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","13",16.2,"",-1.9,"",7.4,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","14",22.1,"",1.0,"",10.8,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","15",15.3,"",9.2,"",11.7,"",4.0,"",6.6,"","W",0,"9"
"250210240","ZAWADA","2022","04","16",10.4,"",3.9,"",6.3,"",3.0,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2022","04","17",9.7,"",-.1,"",4.6,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","18",8.2,"",.7,"",4.4,"",-2.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2022","04","19",9.5,"",2.4,"",5.0,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","20",9.4,"",-1.0,"",4.9,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","21",10.9,"",5.2,"",7.3,"",1.5,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2022","04","22",10.2,"",6.1,"",7.6,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","23",13.5,"",2.6,"",8.1,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","24",15.6,"",.6,"",9.4,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","25",16.0,"",6.6,"",11.6,"",2.8,"",13.7,"","W",0,"9"
"250210240","ZAWADA","2022","04","26",13.4,"",7.0,"",9.4,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","27",15.7,"",6.5,"",10.4,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","28",18.1,"",5.8,"",11.6,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","29",16.7,"",3.9,"",10.1,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","04","30",18.6,"",2.6,"",10.4,"",-1.5,"",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","01",.0,"8",.1,"",.0,"8",.0,"8",13.6,"","S",0,"9"
"250220120","JAROCIN","2022","04","02",.0,"8",-.3,"",.0,"8",.0,"8",2.8,"","S",3,""
"250220120","JAROCIN","2022","04","03",.0,"8",-2.2,"",.0,"8",.0,"8",.0,"","W",2,""
"250220120","JAROCIN","2022","04","04",.0,"8",-2.2,"",.0,"8",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2022","04","05",.0,"8",1.3,"",.0,"8",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2022","04","06",.0,"8",4.7,"",.0,"8",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","04","07",.0,"8",8.3,"",.0,"8",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2022","04","08",.0,"8",6.8,"",.0,"8",.0,"8",5.3,"","W",0,"9"
"250220120","JAROCIN","2022","04","09",.0,"8",4.2,"",.0,"8",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2022","04","10",.0,"8",-1.3,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","11",.0,"8",-3.2,"",.0,"8",.0,"8",2.3,"","S",0,"9"
"250220120","JAROCIN","2022","04","12",.0,"8",-1.3,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","13",.0,"8",-4.6,"",.0,"8",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","14",19.8,"",-.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","15",13.3,"",2.7,"",8.7,"",.0,"8",9.3,"","W",0,"9"
"250220120","JAROCIN","2022","04","16",10.3,"",4.4,"",6.2,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","04","17",8.9,"",-1.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","18",7.9,"",-1.7,"",3.8,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2022","04","19",7.9,"",-.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","20",7.4,"",-3.7,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","21",7.9,"",3.7,"",6.3,"",.0,"8",7.2,"","W",0,"9"
"250220120","JAROCIN","2022","04","22",7.9,"",6.2,"",7.0,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2022","04","23",11.3,"",-.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","24",15.3,"",-.3,"",8.4,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2022","04","25",17.3,"",3.2,"",10.1,"",.0,"8",5.0,"","W",0,"9"
"250220120","JAROCIN","2022","04","26",12.3,"",7.8,"",9.2,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2022","04","27",14.3,"",1.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","28",16.3,"",4.7,"",10.4,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","04","29",16.3,"",4.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","04","30",18.3,"",2.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","04","01",3.8,"",1.7,"",2.6,"",1.6,"",10.4,"","S",0,"9"
"250230160","CIESZANÓW","2022","04","02",2.8,"",.3,"",1.2,"",.1,"",.8,"","S",0,"9"
"250230160","CIESZANÓW","2022","04","03",3.0,"",-1.6,"",.2,"",-1.4,"",.0,"9","",2,""
"250230160","CIESZANÓW","2022","04","04",6.3,"",-1.6,"",1.7,"",-2.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","05",6.3,"",-.3,"",3.5,"",-1.5,"",4.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","06",14.7,"",3.9,"",9.2,"",3.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","07",18.3,"",5.9,"",11.6,"",4.6,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","08",13.5,"",6.4,"",9.1,"",5.5,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","09",13.4,"",4.7,"",7.9,"",4.0,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","10",9.1,"",-1.5,"",3.3,"",-3.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","04","11",8.1,"",-1.6,"",2.8,"",-3.4,"",.0,"","W",0,"9"
