"249200980","MSZANA DOLNA","2023","05","07",13.9,"",4.3,"",7.9,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","08",8.8,"",3.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","09",14.7,"",-1.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","10",16.3,"",-.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","11",18.6,"",1.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","12",17.4,"",1.6,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","13",16.0,"",4.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","14",18.6,"",1.2,"",11.3,"",.0,"8",5.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","15",17.7,"",10.4,"",13.2,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","16",18.1,"",6.9,"",12.2,"",.0,"8",6.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","17",12.3,"",7.2,"",9.5,"",.0,"8",17.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","18",8.1,"",6.0,"",6.9,"",.0,"8",5.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","19",12.5,"",6.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","20",21.3,"",8.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","21",23.1,"",9.7,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","22",21.1,"",5.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","23",23.4,"",6.7,"",15.4,"",.0,"8",4.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","24",17.0,"",11.5,"",13.5,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","25",14.3,"",10.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","26",20.5,"",10.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","27",17.9,"",6.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","28",19.4,"",2.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","29",20.8,"",5.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","30",20.6,"",7.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","31",20.8,"",5.2,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","01",17.0,"",-.8,"",7.9,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","02",22.6,"",1.4,"",11.6,"",.4,"",.5,"","W",0,"9"
"249220040","DYNÓW","2023","05","03",15.2,"",9.6,"",11.5,"",7.7,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2023","05","04",15.4,"",8.2,"",11.0,"",7.3,"",.0,"","W",0,"9"
"249220040","DYNÓW","2023","05","05",18.2,"",2.6,"",9.5,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","06",18.5,"",3.1,"",10.9,"",1.0,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2023","05","07",12.3,"",4.7,"",7.8,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","08",9.9,"",4.0,"",6.5,"",4.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","09",14.9,"",-.6,"",7.8,"",-1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","10",16.5,"",-.8,"",9.1,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","11",18.3,"",.8,"",10.6,"",-.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","12",17.9,"",7.4,"",12.6,"",3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","13",17.5,"",2.7,"",11.3,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","14",21.3,"",4.9,"",13.8,"",2.8,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2023","05","15",17.5,"",11.2,"",13.6,"",11.0,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2023","05","16",18.1,"",8.6,"",14.0,"",6.3,"",.8,"","W",0,"9"
"249220040","DYNÓW","2023","05","17",17.5,"",12.7,"",14.5,"",12.3,"",10.9,"","W",0,"9"
"249220040","DYNÓW","2023","05","18",12.7,"",7.7,"",9.4,"",8.6,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2023","05","19",12.3,"",8.4,"",10.5,"",8.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","20",22.8,"",11.6,"",16.5,"",11.6,"",.0,"","W",0,"9"
"249220040","DYNÓW","2023","05","21",22.1,"",8.3,"",15.8,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","22",21.2,"",4.8,"",13.9,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","23",24.7,"",4.8,"",15.2,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","24",22.4,"",11.8,"",16.7,"",10.6,"",7.9,"","W",0,"9"
"249220040","DYNÓW","2023","05","25",17.1,"",12.4,"",14.2,"",11.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","26",22.8,"",9.6,"",16.6,"",8.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","27",19.8,"",11.4,"",15.1,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","28",20.1,"",3.8,"",13.0,"",2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","29",22.8,"",5.7,"",15.3,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","30",22.9,"",7.7,"",16.3,"",6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","05","31",22.1,"",6.3,"",15.6,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","01",17.5,"",.9,"",8.5,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","02",22.0,"",3.3,"",12.0,"",-.3,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","03",14.5,"",8.3,"",10.4,"",6.3,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","04",12.6,"",7.5,"",9.6,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","05",18.6,"",5.8,"",12.1,"",3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","06",18.5,"",5.1,"",11.7,"",1.2,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","07",12.3,"",4.1,"",7.8,"",3.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","08",7.6,"",2.5,"",4.8,"",1.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","09",13.5,"",2.1,"",8.5,"",-2.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","10",16.3,"",1.1,"",8.9,"",-2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","11",17.5,"",2.3,"",10.7,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","12",16.8,"",5.2,"",11.4,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","13",14.5,"",3.7,"",9.4,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","14",20.2,"",5.1,"",13.1,"",2.5,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","15",16.9,"",10.2,"",12.9,"",9.3,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","16",17.6,"",11.2,"",14.6,"",9.7,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","17",18.2,"",11.8,"",13.9,"",11.3,"",15.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","18",11.9,"",7.2,"",9.0,"",7.2,"",3.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","19",14.3,"",6.8,"",10.0,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","20",21.8,"",10.2,"",15.9,"",10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","21",21.1,"",9.1,"",15.4,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","22",20.7,"",6.2,"",13.9,"",2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","23",24.2,"",5.6,"",14.7,"",2.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","24",22.1,"",11.1,"",15.5,"",9.2,"",44.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","25",17.0,"",11.1,"",13.7,"",11.0,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","05","26",21.3,"",12.2,"",15.9,"",11.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","27",18.2,"",12.3,"",14.7,"",10.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","28",19.7,"",4.4,"",12.5,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","29",21.6,"",6.4,"",14.4,"",4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","30",21.8,"",9.4,"",15.7,"",6.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","05","31",21.2,"",8.1,"",15.2,"",5.1,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","01",19.3,"",-3.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","02",21.3,"",-.5,"",10.9,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","03",13.6,"",7.8,"",9.9,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","04",14.3,"",6.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","05",19.3,"",1.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","06",20.3,"",1.9,"",11.0,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","07",13.8,"",3.9,"",8.0,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","08",8.3,"",2.4,"",5.0,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","09",13.2,"",-1.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","10",16.8,"",-3.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","11",18.3,"",-2.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","12",16.8,"",.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","13",13.8,"",1.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","14",19.8,"",-1.0,"",10.1,"",.0,"8",1.1,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","15",14.8,"",7.8,"",11.5,"",.0,"8",5.4,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","16",16.8,"",10.7,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","17",16.8,"",9.8,"",12.6,"",.0,"8",13.9,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","18",11.3,"",6.3,"",8.4,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","19",14.8,"",6.3,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","20",23.7,"",9.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","21",22.7,"",6.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","22",21.7,"",2.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","23",23.7,"",1.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","24",21.3,"",11.2,"",15.1,"",.0,"8",33.7,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","25",21.3,"",10.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","26",22.7,"",11.2,"",16.1,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2023","05","27",19.3,"",9.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","28",20.8,"",1.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","29",22.7,"",3.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","30",22.7,"",4.9,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","05","31",21.7,"",3.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","01",20.6,"",-1.0,"",10.7,"",-2.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","02",17.9,"",8.8,"",12.7,"",5.7,"",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","03",14.9,"",7.3,"",9.8,"",6.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","04",18.6,"",-.2,"",10.4,"",-1.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","05",20.8,"",5.5,"",12.6,"",4.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","06",13.0,"",7.8,"",10.0,"",5.6,"",11.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","07",9.1,"",.2,"",5.3,"",5.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","08",13.5,"",1.0,"",6.8,"",-1.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","09",16.2,"",.0,"",9.5,"",-1.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","10",19.8,"",4.7,"",12.9,"",2.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","11",21.6,"",4.6,"",13.7,"",1.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","12",22.3,"",6.6,"",14.8,"",2.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","13",20.6,"",4.9,"",12.4,"",2.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","14",20.6,"",4.1,"",13.5,"",2.4,"",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","15",17.4,"",11.2,"",13.1,"",10.6,"",3.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","16",19.8,"",7.4,"",13.4,"",5.8,"",14.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","17",14.0,"",8.4,"",10.1,"",8.3,"",11.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","18",12.5,"",6.8,"",9.2,"",6.4,"",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","19",13.8,"",7.2,"",10.4,"",6.9,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","20",23.1,"",10.4,"",16.1,"",10.1,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","05","21",26.0,"",12.2,"",18.8,"",9.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","22",22.3,"",9.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","23",24.3,"",6.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","24",18.3,"",10.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","25",16.7,"",10.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","26",19.9,"",9.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","27",19.3,"",4.6,"",12.8,"",13.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","28",21.3,"",4.1,"",14.1,"",1.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","29",23.3,"",5.0,"",14.5,"",3.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","30",21.6,"",11.2,"",16.3,"",9.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","05","31",22.9,"",4.7,"",14.6,"",3.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","01",18.3,"",-.7,"",9.8,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","02",18.3,"",7.9,"",12.6,"",5.0,"",2.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","03",13.4,"",8.9,"",10.4,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","04",16.3,"",.8,"",8.9,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","05",19.2,"",5.4,"",12.6,"",2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","06",16.8,"",7.4,"",10.8,"",6.4,"",11.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","07",10.1,"",4.9,"",6.5,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","08",13.4,"",1.3,"",6.7,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","09",15.9,"",1.8,"",8.7,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","10",17.8,"",4.9,"",11.8,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","11",19.2,"",6.9,"",12.6,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","12",19.7,"",6.9,"",12.8,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","13",18.3,"",5.9,"",12.8,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","14",18.8,"",5.4,"",12.8,"",2.5,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","15",16.8,"",10.9,"",12.6,"",9.9,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","16",19.2,"",7.9,"",13.1,"",5.9,"",25.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","17",13.9,"",7.9,"",10.0,"",8.4,"",14.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","18",11.0,"",6.4,"",8.2,"",6.4,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","05","19",13.4,"",6.9,"",9.9,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","20",21.7,"",9.9,"",15.0,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","21",23.3,"",11.8,"",17.9,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","22",20.7,"",9.9,"",15.5,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","23",23.3,"",9.4,"",16.3,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","24",17.8,"",11.4,"",13.9,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","25",16.8,"",9.9,"",12.5,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","26",20.7,"",10.4,"",14.8,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","27",18.3,"",5.4,"",11.7,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","28",19.7,"",5.9,"",13.8,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","29",22.8,"",6.4,"",15.1,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","30",20.7,"",10.4,"",15.9,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","05","31",22.2,"",5.9,"",15.1,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","01",19.2,"",2.1,"",11.1,"",-.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","02",22.3,"",6.1,"",13.0,"",3.6,"",22.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","03",12.9,"",10.1,"",11.1,"",9.1,"",2.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","04",16.5,"",5.0,"",10.6,"",2.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","05",19.5,"",5.9,"",12.7,"",2.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","06",17.0,"",8.4,"",12.2,"",6.2,"",8.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","07",13.5,"",6.3,"",8.5,"",5.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","08",11.2,"",4.6,"",7.9,"",3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","09",17.2,"",1.6,"",9.6,"",-.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","10",19.8,"",3.6,"",12.1,"",.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","11",21.1,"",5.7,"",13.4,"",4.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","12",20.1,"",8.4,"",13.9,"",5.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","13",18.8,"",7.4,"",13.2,"",5.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","14",20.9,"",6.0,"",13.6,"",4.6,"",8.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","15",18.9,"",11.3,"",14.4,"",11.2,"",9.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","16",20.0,"",8.3,"",13.8,"",7.2,"",19.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","17",13.7,"",8.9,"",11.0,"",8.6,"",25.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","18",9.5,"",7.2,"",8.2,"",7.1,"",5.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","19",12.6,"",8.0,"",10.4,"",7.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","20",22.6,"",10.4,"",16.3,"",10.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","21",23.9,"",13.3,"",18.5,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","22",22.3,"",8.4,"",16.0,"",6.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","23",25.3,"",9.1,"",16.7,"",7.7,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","24",18.8,"",13.5,"",15.6,"",13.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","25",15.3,"",11.8,"",13.5,"",10.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","26",22.0,"",12.1,"",16.9,"",11.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","27",20.6,"",8.8,"",14.7,"",6.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","28",21.7,"",7.2,"",14.6,"",5.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","29",24.1,"",8.7,"",16.4,"",7.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","30",22.9,"",10.6,"",16.8,"",9.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","05","31",23.7,"",8.5,"",16.6,"",7.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","01",17.9,"",-.4,"",9.6,"",-3.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","02",21.6,"",5.0,"",12.8,"",1.0,"",9.3,"","W",0,"9"
"250200230","BORUSOWA","2023","05","03",13.6,"",9.6,"",11.1,"",9.1,"",9.6,"","W",0,"9"
"250200230","BORUSOWA","2023","05","04",16.2,"",4.3,"",10.1,"",3.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","05",18.9,"",5.4,"",12.0,"",1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","06",17.9,"",6.0,"",11.2,"",4.6,"",12.2,"","W",0,"9"
"250200230","BORUSOWA","2023","05","07",11.4,"",5.6,"",7.5,"",5.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","08",12.9,"",5.0,"",8.4,"",4.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","09",16.1,"",.7,"",9.2,"",-3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","10",17.9,"",1.6,"",10.9,"",.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","11",19.9,"",3.0,"",11.6,"",2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","12",20.0,"",5.6,"",13.3,"",4.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","13",19.3,"",4.1,"",12.0,"",2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","05","14",21.2,"",5.6,"",14.3,"",.5,"",13.9,"","W",0,"9"
"250200230","BORUSOWA","2023","05","15",18.4,"",11.1,"",14.0,"",11.0,"",3.2,"","W",0,"9"
"250200230","BORUSOWA","2023","05","16",19.8,"",7.1,"",13.6,"",3.6,"",16.1,"","W",0,"9"
"250200230","BORUSOWA","2023","05","17",14.9,"",9.0,"",11.6,"",8.8,"",24.8,"","W",0,"9"
"250200230","BORUSOWA","2023","05","18",10.2,"",7.0,"",8.4,"",6.9,"",6.3,"","W",0,"9"
"250200230","BORUSOWA","2023","05","19",12.5,"",8.1,"",10.5,"",8.1,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2023","05","20",23.0,"",11.4,"",16.4,"",10.6,"",.0,"9","",0,"9"
