"250180580","DRONIOWICE","2021","03","07",4.5,"",-1.3,"",1.0,"",.0,"8",1.0,"","S",0,"9"
"250180580","DRONIOWICE","2021","03","08",1.9,"",-1.5,"",-.3,"",.0,"8",.0,"9","",4,""
"250180580","DRONIOWICE","2021","03","09",4.0,"",-6.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","10",5.5,"",-6.7,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","11",3.6,"",-4.2,"",.0,"",.0,"8",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","12",7.9,"",3.2,"",5.1,"",.0,"8",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","13",10.4,"",1.7,"",6.5,"",.0,"8",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","14",9.9,"",2.5,"",4.7,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","15",7.6,"",.3,"",3.2,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","16",5.3,"",1.4,"",2.8,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","17",3.6,"",.9,"",2.2,"",.0,"8",.2,"","S",0,"9"
"250180580","DRONIOWICE","2021","03","18",4.0,"",-1.8,"",.3,"",.0,"8",.0,"9","",0,""
"250180580","DRONIOWICE","2021","03","19",3.5,"",-2.5,"",-.4,"",.0,"8",.2,"","S",0,"9"
"250180580","DRONIOWICE","2021","03","20",.0,"",-6.3,"",-3.7,"",.0,"8",.0,"","W",1,""
"250180580","DRONIOWICE","2021","03","21",.6,"",-5.9,"",-2.1,"",.0,"8",2.5,"","S",0,"9"
"250180580","DRONIOWICE","2021","03","22",4.7,"",-5.4,"",-.7,"",.0,"8",.0,"9","",3,""
"250180580","DRONIOWICE","2021","03","23",7.5,"",-1.3,"",2.9,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","24",6.4,"",1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","25",11.9,"",3.2,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","26",16.9,"",-.1,"",7.7,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","27",16.3,"",6.1,"",9.3,"",.0,"8",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","28",10.0,"",1.2,"",4.2,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","29",13.3,"",.3,"",6.8,"",.0,"8",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2021","03","30",18.2,"",7.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","31",22.2,"",3.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","01",4.9,"",.5,"",2.3,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","02",12.3,"",-2.0,"",4.1,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","03",16.3,"",-2.0,"",6.1,"",-4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","04",10.1,"",2.0,"",5.5,"",2.0,"",3.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","05",5.9,"",-3.6,"",.1,"",-5.0,"",.3,"","S",2,""
"250190160","LGOTA GÓRNA","2021","03","06",3.9,"",-7.0,"",-2.1,"",-7.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","07",3.4,"",-3.5,"",.2,"",-3.5,"",1.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","08",2.0,"",-4.0,"",-1.5,"",-7.0,"",.2,"","S",3,""
"250190160","LGOTA GÓRNA","2021","03","09",2.9,"",-9.0,"",-3.3,"",-9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","10",3.4,"",-8.5,"",-3.3,"",-10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","11",3.4,"",-7.5,"",-1.6,"",-9.4,"",1.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","12",6.4,"",.5,"",3.7,"",.0,"",1.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","03","13",9.8,"",.5,"",5.6,"",-.5,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","03","14",8.8,"",1.5,"",4.1,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","15",7.3,"",-1.5,"",1.9,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","16",5.4,"",-3.0,"",1.0,"",-6.1,"",2.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","17",2.4,"",-.5,"",1.2,"",.5,"",1.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","18",3.4,"",-4.6,"",-1.1,"",-5.5,"",.0,"9","",4,""
"250190160","LGOTA GÓRNA","2021","03","19",2.9,"",-6.5,"",-2.4,"",-7.9,"",.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","20",.0,"",-8.5,"",-4.8,"",-8.4,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2021","03","21",.0,"",-7.5,"",-3.3,"",-8.9,"",1.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","03","22",4.9,"",-6.0,"",-1.4,"",-7.5,"",.0,"","S",2,""
"250190160","LGOTA GÓRNA","2021","03","23",7.3,"",-2.5,"",2.5,"",-5.0,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2021","03","24",6.4,"",1.0,"",3.3,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","25",12.3,"",-1.0,"",5.4,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","26",14.8,"",-1.5,"",6.1,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","27",16.8,"",3.9,"",8.2,"",2.0,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","03","28",9.3,"",-.5,"",3.9,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","29",12.8,"",.0,"",6.3,"",-2.0,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","03","30",17.3,"",6.4,"",11.5,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","03","31",21.8,"",4.4,"",12.6,"",3.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","01",6.6,"",3.4,"",4.7,"",.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","02",14.1,"",-.9,"",5.0,"",-4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","03",18.5,"",-1.4,"",6.5,"",-6.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","04",11.2,"",3.5,"",6.8,"",-1.5,"",7.8,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","05",8.3,"",.3,"",2.5,"",-3.6,"",1.3,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","06",5.0,"",-3.9,"",-.2,"",-8.0,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","07",7.5,"",-2.3,"",1.7,"",-7.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","08",3.9,"",-.6,"",.8,"",-7.1,"",1.5,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","09",4.1,"",-5.5,"",-1.6,"",-12.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","10",3.7,"",-5.9,"",-2.2,"",-11.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","11",6.8,"",-6.7,"",-.3,"",-12.6,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","12",10.0,"",2.5,"",5.7,"",-4.1,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","13",13.0,"",-1.3,"",5.7,"",-6.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","14",10.9,"",5.7,"",7.3,"",-.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","15",9.2,"",-.2,"",3.9,"",-6.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","16",7.3,"",-2.4,"",1.8,"",-8.4,"",7.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","17",6.2,"",2.6,"",3.8,"",-1.5,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","18",5.9,"",.6,"",2.3,"",-5.0,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","19",4.5,"",-3.4,"",-.2,"",-9.5,"",.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","20",2.2,"",-3.9,"",-1.4,"",-8.9,"",.0,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","21",1.8,"",-5.5,"",-1.9,"",-10.8,"",.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","22",6.2,"",-.4,"",2.0,"",-4.1,"",.0,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","23",8.5,"",-1.0,"",3.9,"",-7.0,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","24",7.1,"",4.0,"",5.4,"",.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","25",10.8,"",3.3,"",6.0,"",-2.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","26",15.6,"",-.9,"",6.7,"",-7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","27",19.7,"",1.5,"",8.6,"",-5.3,"",2.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","28",10.9,"",3.0,"",6.3,"",-2.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","29",14.1,"",.3,"",7.0,"",-5.5,"",4.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","30",16.7,"",8.3,"",11.8,"",4.4,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","31",23.1,"",5.4,"",13.2,"",-.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","01",5.8,"",2.3,"",3.9,"",1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","02",13.0,"",-.8,"",5.1,"",-1.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","03",14.8,"",-2.0,"",4.6,"",-3.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","04",10.3,"",1.7,"",6.3,"",-.2,"",2.0,"","S",0,"9"
"250200230","BORUSOWA","2021","03","05",8.3,"",-.1,"",2.2,"",-1.6,"",.4,"","S",0,"9"
"250200230","BORUSOWA","2021","03","06",3.8,"",-3.0,"",-.1,"",-4.3,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","03","07",5.8,"",-1.5,"",1.6,"",-2.1,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","03","08",2.8,"",-.8,"",.5,"",-1.9,"",.6,"","S",0,"9"
"250200230","BORUSOWA","2021","03","09",1.7,"",-5.3,"",-2.3,"",-5.7,"",.0,"9","",0,""
"250200230","BORUSOWA","2021","03","10",2.0,"",-6.5,"",-3.1,"",-7.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","11",4.8,"",-7.3,"",-1.6,"",-7.7,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2021","03","12",9.3,"",1.5,"",4.9,"",.9,"",1.8,"","W",0,"9"
"250200230","BORUSOWA","2021","03","13",12.0,"",-.9,"",5.1,"",-1.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","03","14",9.8,"",3.8,"",6.2,"",1.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","15",7.8,"",-1.8,"",2.7,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","16",9.3,"",-2.2,"",2.3,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","17",5.3,"",.4,"",2.4,"",-.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","18",3.7,"",-.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","19",3.4,"",-4.4,"",-1.3,"",.0,"8",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","03","20",1.8,"",-3.5,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","21",1.3,"",-6.6,"",-2.5,"",.0,"8",.8,"","S",0,"9"
"250200230","BORUSOWA","2021","03","22",5.4,"",-1.1,"",.8,"",.0,"8",.0,"9","",0,""
"250200230","BORUSOWA","2021","03","23",9.3,"",-.9,"",4.1,"",.0,"8",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","03","24",6.8,"",3.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","25",9.6,"",2.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","26",14.3,"",-3.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","03","27",19.7,"",2.2,"",9.3,"",.0,"8",3.1,"","W",0,"9"
"250200230","BORUSOWA","2021","03","28",10.5,"",2.7,"",6.1,"",.0,"8",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","03","29",12.8,"",-.8,"",6.1,"",.0,"8",1.8,"","W",0,"9"
"250200230","BORUSOWA","2021","03","30",14.8,"",7.9,"",11.0,"",.0,"8",.9,"","W",0,"9"
"250200230","BORUSOWA","2021","03","31",20.9,"",5.6,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","01",1.6,"",.2,"",.7,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","02",8.6,"",-.9,"",3.0,"",-1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","03",10.9,"",.6,"",5.6,"",-1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","04",8.0,"",1.7,"",3.7,"",1.5,"",3.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","05",2.5,"",-4.0,"",-1.9,"",-4.4,"",1.3,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","06",.9,"",-5.5,"",-3.0,"",-6.0,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2021","03","07",.4,"",-4.0,"",-1.7,"",-4.3,"",2.5,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2021","03","08",-.1,"",-4.1,"",-2.9,"",-4.3,"",.0,"9","",6,""
"250210050","ŒWIÊTY KRZY¯","2021","03","09",-1.0,"",-6.9,"",-4.7,"",-8.0,"",.0,"9","",6,""
"250210050","ŒWIÊTY KRZY¯","2021","03","10",-.1,"",-6.4,"",-4.1,"",-9.9,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2021","03","11",.5,"",-6.3,"",-3.6,"",-6.4,"",.0,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2021","03","12",3.3,"",-2.1,"",1.0,"",-1.8,"",3.2,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","13",7.4,"",-.2,"",3.0,"",-.6,"",2.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","14",7.2,"",2.4,"",3.8,"",1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","15",4.6,"",-1.4,"",1.4,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","16",6.5,"",-.1,"",1.8,"",-2.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","17",1.0,"",-2.0,"",-1.0,"",-1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","18",.2,"",-4.3,"",-2.7,"",-4.5,"",.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","19",-.3,"",-5.0,"",-3.6,"",-5.0,"",1.8,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","20",-2.0,"",-6.3,"",-5.0,"",-6.2,"",.0,"9","",2,""
"250210050","ŒWIÊTY KRZY¯","2021","03","21",-2.5,"",-8.5,"",-5.2,"",-8.6,"",1.7,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2021","03","22",2.2,"",-4.9,"",-2.3,"",-4.6,"",.2,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2021","03","23",5.2,"",-1.4,"",1.2,"",-2.6,"",.6,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","24",3.5,"",1.0,"",2.0,"",.8,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","25",6.1,"",1.4,"",3.4,"",.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","26",11.2,"",3.0,"",6.1,"",-1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","27",15.8,"",3.7,"",7.7,"",2.8,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","28",7.0,"",-.1,"",2.8,"",-.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","29",9.5,"",3.4,"",6.1,"",.5,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","30",12.0,"",6.2,"",9.0,"",5.9,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","03","31",18.2,"",8.1,"",12.6,"",4.6,"",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","01",4.4,"",1.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","02",11.9,"",.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","03",13.4,"",-4.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","04",9.9,"",-1.5,"",3.1,"",.0,"8",1.1,"","S",0,"9"
"250210130","STASZÓW","2021","03","05",4.2,"",-1.0,"",.7,"",.0,"8",.0,"","S",2,""
"250210130","STASZÓW","2021","03","06",3.9,"",-5.5,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","07",4.4,"",-3.0,"",1.1,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2021","03","08",2.9,"",-2.0,"",-.4,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2021","03","09",2.4,"",-8.7,"",-4.1,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2021","03","10",2.8,"",-6.8,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","11",3.9,"",-10.2,"",-3.2,"",.0,"8",1.1,"","S",0,"9"
"250210130","STASZÓW","2021","03","12",8.3,"",.4,"",4.0,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2021","03","13",11.2,"",-4.5,"",3.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2021","03","14",9.7,"",4.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","15",8.1,"",-3.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","16",9.9,"",-5.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","17",5.1,"",1.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","18",3.3,"",-2.2,"",-.3,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2021","03","19",3.5,"",-8.2,"",-2.6,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2021","03","20",1.3,"",-3.3,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","21",.9,"",-10.4,"",-3.7,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2021","03","22",5.2,"",-2.0,"",.5,"",.0,"8",.5,"","S",1,""
"250210130","STASZÓW","2021","03","23",9.2,"",-3.3,"",2.8,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2021","03","24",7.6,"",1.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","25",8.9,"",1.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","26",14.4,"",-4.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","27",18.6,"",.9,"",8.4,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2021","03","28",10.4,"",1.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","03","29",12.3,"",-3.6,"",4.5,"",.0,"8",2.9,"","W",0,"9"
"250210130","STASZÓW","2021","03","30",14.5,"",7.0,"",10.5,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2021","03","31",20.7,"",7.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","01",5.1,"",2.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","02",12.0,"",-.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","03",14.1,"",-3.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","04",10.3,"",1.8,"",5.3,"",.0,"8",3.7,"","S",0,"9"
"250210180","CHORZELÓW","2021","03","05",6.7,"",-.8,"",1.6,"",.0,"8",2.1,"","S",0,""
"250210180","CHORZELÓW","2021","03","06",4.1,"",-5.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","07",5.6,"",-1.6,"",1.5,"",.0,"8",.6,"","S",0,"9"
"250210180","CHORZELÓW","2021","03","08",3.6,"",-2.1,"",-.1,"",.0,"8",.7,"","S",1,""
"250210180","CHORZELÓW","2021","03","09",2.2,"",-7.5,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","10",3.0,"",-7.5,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","11",4.5,"",-9.3,"",-1.8,"",.0,"8",1.9,"","S",0,"9"
"250210180","CHORZELÓW","2021","03","12",10.0,"",1.7,"",5.0,"",.0,"8",7.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","13",12.1,"",-1.1,"",5.4,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","14",10.4,"",4.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","15",8.6,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","16",10.0,"",-4.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","17",6.3,"",-.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","18",4.3,"",-2.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","19",3.8,"",-6.7,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","20",2.1,"",-3.6,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","21",2.5,"",-7.5,"",-2.3,"",.0,"8",2.6,"","S",0,"9"
"250210180","CHORZELÓW","2021","03","22",5.1,"",-1.8,"",.8,"",.0,"8",.2,"","S",5,""
"250210180","CHORZELÓW","2021","03","23",8.5,"",-2.4,"",3.2,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","24",9.1,"",1.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","25",9.1,"",.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","26",13.7,"",-3.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","27",18.8,"",.4,"",8.6,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","28",12.8,"",2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","03","29",13.2,"",-.4,"",6.1,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","30",13.4,"",7.2,"",10.4,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","03","31",20.2,"",9.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","01",4.9,"",2.0,"",3.5,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","02",12.8,"",-1.2,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","03",13.8,"",-2.2,"",4.9,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","04",10.4,"",6.3,"",8.3,"",2.0,"",5.1,"","S",0,"9"
"250210240","ZAWADA","2021","03","05",8.8,"",-.7,"",2.6,"",-1.0,"",1.3,"","S",0,""
"250210240","ZAWADA","2021","03","06",3.4,"",-3.7,"",-.4,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","07",5.9,"",-1.2,"",1.6,"",-3.0,"",.1,"","W",0,"9"
"250210240","ZAWADA","2021","03","08",2.0,"",-2.7,"",-.1,"",-3.5,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2021","03","09",2.4,"",-6.6,"",-2.5,"",-8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","10",2.9,"",-8.1,"",-3.5,"",-9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","11",4.4,"",-10.1,"",-2.0,"",-11.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","03","12",9.8,"",-.2,"",4.4,"",.0,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2021","03","13",12.6,"",.5,"",6.5,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","14",10.8,"",6.1,"",7.7,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","15",8.4,"",-1.2,"",3.2,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","16",8.8,"",-3.2,"",2.7,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","17",6.4,"",.1,"",2.6,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","03","18",4.9,"",-2.4,"",.9,"",-3.5,"",.0,"9","",0,"9"
