"250180580","DRONIOWICE","2022","05","31",23.4,"",3.6,"",14.6,"",.0,"8",4.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","01",18.8,"",1.0,"",11.2,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","02",18.8,"",5.4,"",13.4,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","03",18.8,"",3.9,"",11.5,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","04",19.3,"",5.9,"",13.1,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","05",21.3,"",5.9,"",13.0,"",4.0,"",1.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","06",16.8,"",5.9,"",11.3,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","07",18.8,"",5.4,"",12.5,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","08",20.8,"",4.9,"",12.9,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","09",19.3,"",5.4,"",12.7,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","10",21.3,"",5.4,"",14.2,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","11",25.3,"",8.8,"",16.5,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","12",24.8,"",14.1,"",18.9,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","13",22.3,"",8.3,"",15.0,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","14",18.8,"",5.9,"",13.0,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","15",18.8,"",8.3,"",12.9,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","16",21.8,"",2.4,"",12.8,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","17",19.3,"",9.3,"",14.2,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","18",18.8,"",.5,"",10.6,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","19",24.3,"",3.9,"",15.7,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","20",26.3,"",12.7,"",20.0,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","21",22.8,"",15.5,"",18.1,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","22",15.8,"",7.4,"",11.8,"",7.9,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","23",17.8,"",2.9,"",11.0,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","24",20.8,"",8.3,"",14.3,"",8.4,"",2.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","25",15.8,"",9.3,"",13.1,"",10.9,"",15.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","26",20.3,"",6.9,"",13.8,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","05","27",17.3,"",7.9,"",12.5,"",9.9,"",5.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","28",14.3,"",5.9,"",9.4,"",5.0,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","29",16.8,"",4.4,"",11.1,"",4.0,"",6.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","30",15.8,"",6.4,"",11.3,"",7.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","05","31",20.8,"",3.9,"",12.9,"",1.0,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","01",21.4,"",4.7,"",13.1,"",2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","02",21.7,"",8.3,"",14.4,"",5.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","03",21.2,"",8.4,"",14.4,"",5.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","04",21.3,"",9.9,"",15.1,"",7.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","05",23.8,"",7.6,"",15.2,"",5.2,"",2.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","06",17.9,"",11.2,"",14.5,"",8.9,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","07",19.5,"",12.4,"",15.5,"",11.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","08",22.1,"",12.7,"",16.5,"",11.7,"",2.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","09",21.4,"",11.5,"",16.0,"",10.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","10",22.3,"",7.4,"",14.4,"",5.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","11",27.3,"",8.4,"",18.2,"",6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","12",28.4,"",12.7,"",21.2,"",10.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","13",24.9,"",11.9,"",17.6,"",10.1,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","14",22.5,"",10.9,"",16.6,"",8.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","15",22.1,"",11.8,"",16.8,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","16",24.5,"",7.6,"",16.1,"",6.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","17",21.5,"",12.8,"",16.5,"",11.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","18",20.0,"",5.5,"",12.2,"",3.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","19",26.0,"",4.7,"",16.0,"",3.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","20",28.3,"",9.0,"",19.7,"",7.4,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","21",25.1,"",17.3,"",19.7,"",15.3,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","22",18.8,"",11.8,"",14.9,"",10.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","23",19.7,"",7.3,"",13.7,"",6.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","24",21.6,"",9.8,"",15.4,"",9.5,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","25",19.4,"",12.3,"",15.2,"",11.6,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","26",22.7,"",9.2,"",16.2,"",8.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","27",22.9,"",10.5,"",15.3,"",10.0,"",5.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","28",16.8,"",9.0,"",12.8,"",7.4,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","29",18.8,"",6.4,"",13.0,"",5.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","30",19.0,"",10.0,"",14.2,"",9.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","05","31",24.1,"",7.9,"",16.7,"",6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","01",20.4,"",1.4,"",12.0,"",-.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","02",20.7,"",5.9,"",13.5,"",4.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","03",20.7,"",5.5,"",13.8,"",4.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","04",19.7,"",8.4,"",13.7,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","05",22.2,"",6.6,"",14.0,"",4.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","06",19.5,"",9.8,"",14.6,"",7.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","07",20.2,"",10.7,"",15.1,"",8.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","08",22.2,"",10.1,"",15.6,"",8.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","09",20.7,"",11.1,"",15.4,"",9.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","10",20.7,"",5.0,"",13.4,"",2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","11",26.7,"",5.6,"",16.3,"",3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","12",28.7,"",12.6,"",20.5,"",8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","13",23.2,"",11.7,"",16.0,"",9.0,"",13.0,"","W",0,"9"
"250200230","BORUSOWA","2022","05","14",19.7,"",10.2,"",15.1,"",8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","15",20.2,"",8.7,"",14.7,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","16",22.1,"",4.1,"",14.2,"",2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","17",19.5,"",10.4,"",15.4,"",8.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","18",18.7,"",3.2,"",11.8,"",1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","19",24.1,"",2.2,"",14.1,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","20",27.5,"",5.8,"",17.9,"",2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","21",23.7,"",15.8,"",19.5,"",12.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","22",17.9,"",11.9,"",13.9,"",10.6,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","05","23",17.8,"",6.0,"",12.0,"",4.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","24",20.3,"",6.9,"",14.8,"",3.8,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","05","25",20.2,"",13.1,"",15.8,"",13.1,"",5.0,"","W",0,"9"
"250200230","BORUSOWA","2022","05","26",21.7,"",8.9,"",16.0,"",5.4,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","05","27",21.9,"",11.3,"",15.2,"",10.2,"",5.4,"","W",0,"9"
"250200230","BORUSOWA","2022","05","28",15.8,"",8.8,"",12.2,"",7.6,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","05","29",18.7,"",3.0,"",12.2,"",.7,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2022","05","30",17.4,"",10.5,"",13.6,"",10.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","05","31",22.2,"",5.1,"",15.1,"",3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","01",16.7,"",7.7,"",11.6,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","02",16.7,"",9.4,"",13.3,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","03",16.2,"",10.2,"",12.5,"",4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","04",15.2,"",5.8,"",10.6,"",5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","05",19.6,"",5.8,"",12.3,"",7.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","06",16.7,"",11.5,"",13.4,"",9.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","07",17.7,"",9.3,"",13.4,"",5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","08",19.6,"",10.8,"",15.3,"",3.5,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","09",16.1,"",7.1,"",10.9,"",6.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","10",16.7,"",7.4,"",11.9,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","11",24.0,"",11.6,"",17.3,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","12",23.8,"",15.3,"",18.0,"",13.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","13",19.7,"",10.2,"",13.8,"",8.6,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","14",15.4,"",8.0,"",11.2,"",7.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","15",16.8,"",9.9,"",12.5,"",8.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","16",18.3,"",9.2,"",14.0,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","17",17.2,"",10.7,"",13.5,"",8.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","18",15.7,"",1.9,"",8.6,"",-.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","19",19.8,"",7.7,"",14.6,"",.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","20",23.8,"",13.2,"",18.3,"",12.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","21",21.2,"",10.3,"",14.5,"",10.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","22",11.8,"",7.8,"",9.8,"",8.5,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","23",15.7,"",5.7,"",11.0,"",5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","24",17.2,"",8.3,"",12.7,"",6.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","25",17.8,"",7.8,"",12.5,"",10.5,"",10.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","26",18.1,"",9.2,"",13.3,"",7.9,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","27",14.9,"",7.8,"",10.8,"",8.9,"",2.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","28",11.8,"",5.8,"",8.3,"",6.4,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","29",14.0,"",6.3,"",10.1,"",4.5,"",2.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","30",12.7,"",6.8,"",9.4,"",8.5,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","05","31",18.6,"",8.1,"",13.6,"",4.3,"",1.4,"","W",0,"9"
"250210130","STASZÓW","2022","05","01",19.6,"",1.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","02",20.7,"",1.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","03",20.1,"",3.3,"",12.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","05","04",18.5,"",4.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","05",22.2,"",7.3,"",14.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","05","06",19.5,"",9.7,"",14.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","05","07",21.6,"",6.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","08",22.6,"",4.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","09",19.6,"",10.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","10",20.5,"",6.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","11",26.3,"",2.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","12",27.8,"",8.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","13",23.2,"",7.2,"",15.0,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2022","05","14",19.7,"",5.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","15",20.5,"",2.9,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","16",21.9,"",1.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","17",19.1,"",5.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","18",18.7,"",2.9,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","19",23.8,"",-1.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","20",27.3,"",3.0,"",17.1,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2022","05","21",23.6,"",12.4,"",17.9,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","05","22",15.9,"",9.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","23",19.1,"",4.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","24",21.1,"",4.6,"",14.3,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2022","05","25",20.7,"",12.0,"",15.3,"",.0,"8",2.2,"","W",0,"9"
"250210130","STASZÓW","2022","05","26",21.6,"",6.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","05","27",20.1,"",10.7,"",14.2,"",.0,"8",4.2,"","W",0,"9"
"250210130","STASZÓW","2022","05","28",15.7,"",7.3,"",11.5,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2022","05","29",17.8,"",1.2,"",11.1,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2022","05","30",17.3,"",9.6,"",12.8,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2022","05","31",22.5,"",2.6,"",14.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","01",19.9,"",1.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","02",20.6,"",3.5,"",12.8,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","03",20.6,"",6.9,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","04",19.4,"",4.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","05",22.9,"",7.0,"",14.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","06",19.2,"",8.5,"",14.6,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","07",21.5,"",9.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","08",22.9,"",8.6,"",15.8,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","09",20.3,"",11.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","10",21.4,"",3.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","11",26.9,"",3.5,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","12",29.4,"",11.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","13",23.9,"",10.5,"",15.9,"",.0,"8",4.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","14",20.4,"",8.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","15",20.9,"",7.1,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","16",22.9,"",4.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","17",20.0,"",6.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","18",18.4,"",2.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","19",24.5,"",.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","20",28.0,"",7.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","21",23.5,"",14.7,"",19.2,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","22",17.1,"",10.0,"",13.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","23",19.0,"",5.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","24",22.4,"",4.4,"",15.4,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","25",21.9,"",12.2,"",16.0,"",.0,"8",4.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","26",22.7,"",8.5,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","05","27",22.4,"",11.0,"",15.5,"",.0,"8",5.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","28",16.2,"",7.9,"",12.1,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","29",18.6,"",4.3,"",12.4,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","30",17.9,"",10.0,"",13.6,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","05","31",22.9,"",6.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","01",21.1,"",2.8,"",11.6,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","02",21.6,"",6.1,"",13.5,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","03",21.6,"",8.1,"",14.5,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","04",20.5,"",8.9,"",14.2,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","05",22.5,"",7.9,"",14.5,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","06",19.5,"",11.6,"",15.2,"",7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","07",20.4,"",11.5,"",15.3,"",8.4,"",.0,"","W",0,"9"
"250210240","ZAWADA","2022","05","08",21.7,"",12.6,"",16.7,"",10.4,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2022","05","09",21.0,"",10.5,"",15.3,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","10",20.4,"",4.2,"",12.7,"",.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","11",26.0,"",5.4,"",16.9,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","12",29.0,"",18.6,"",22.1,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","13",23.9,"",9.1,"",15.8,"",5.0,"",21.0,"","W",0,"9"
"250210240","ZAWADA","2022","05","14",20.9,"",9.9,"",15.0,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","15",20.6,"",9.2,"",14.9,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","16",22.1,"",5.8,"",15.2,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","17",21.2,"",9.2,"",15.1,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","18",19.1,"",2.2,"",11.3,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","19",25.0,"",2.2,"",13.9,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","20",27.1,"",13.9,"",20.7,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","21",24.5,"",16.3,"",19.6,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","22",17.3,"",10.8,"",13.5,"",8.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","23",18.0,"",6.7,"",12.1,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","24",22.7,"",5.6,"",15.4,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","25",24.5,"",12.5,"",17.0,"",11.9,"",6.8,"","W",0,"9"
"250210240","ZAWADA","2022","05","26",21.4,"",10.9,"",16.5,"",8.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","05","27",23.6,"",11.0,"",16.0,"",10.3,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2022","05","28",17.6,"",10.0,"",12.9,"",8.4,"",.1,"","W",0,"9"
"250210240","ZAWADA","2022","05","29",18.6,"",8.3,"",13.5,"",3.0,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2022","05","30",18.6,"",10.1,"",13.6,"",9.9,"",.2,"","W",0,"9"
"250210240","ZAWADA","2022","05","31",23.5,"",8.8,"",16.8,"",4.0,"",.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","01",20.8,"",.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","02",19.8,"",1.2,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","03",20.4,"",2.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","04",17.8,"",3.2,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","05",21.3,"",5.2,"",13.2,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","05","06",20.3,"",6.8,"",13.0,"",.0,"8",11.8,"","W",0,"9"
"250220120","JAROCIN","2022","05","07",19.8,"",8.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","08",22.3,"",3.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","09",18.8,"",10.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","10",20.8,"",1.2,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","11",25.8,"",3.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","12",27.8,"",11.8,"",19.8,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2022","05","13",22.8,"",6.2,"",14.8,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2022","05","14",18.8,"",7.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","05","15",19.3,"",3.2,"",12.5,"",.0,"8",.0,"9","",0,"9"
