"250160360","TARNÓW","2021","07","29",25.7,"",14.6,"",20.5,"",13.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","30",27.6,"",11.5,"",20.7,"",10.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","31",27.3,"",13.1,"",21.6,"",12.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","01",22.1,"",12.7,"",17.2,"",.0,"8",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","02",22.0,"",13.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","03",22.2,"",13.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","04",25.9,"",9.7,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","05",26.1,"",11.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","06",29.6,"",12.2,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","07",32.5,"",15.6,"",24.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","08",29.2,"",15.2,"",22.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","09",28.4,"",18.6,"",22.6,"",.0,"8",32.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","10",22.6,"",13.9,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","11",26.5,"",11.9,"",19.5,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","12",23.9,"",14.2,"",19.0,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","13",29.8,"",15.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","14",31.4,"",20.0,"",25.0,"",.0,"8",20.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","15",27.5,"",17.9,"",21.9,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","16",27.3,"",18.3,"",22.5,"",.0,"8",19.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","17",28.9,"",17.3,"",23.5,"",.0,"8",14.9,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","18",26.9,"",19.3,"",22.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","19",24.6,"",15.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","20",22.1,"",13.6,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","21",22.6,"",11.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","22",20.6,"",11.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","23",24.6,"",14.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","24",27.7,"",10.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","25",26.6,"",14.4,"",20.6,"",.0,"8",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","26",28.9,"",16.9,"",23.0,"",.0,"8",4.7,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","27",27.8,"",17.2,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","28",31.3,"",15.6,"",23.7,"",.0,"8",5.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","07","29",26.8,"",16.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","30",28.6,"",12.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","07","31",28.1,"",14.2,"",21.2,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","01",22.8,"",12.7,"",17.4,"",9.9,"",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","02",21.8,"",12.7,"",16.7,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","03",21.8,"",12.2,"",17.3,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","04",25.3,"",10.8,"",19.0,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","05",26.3,"",10.3,"",19.6,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","06",28.3,"",12.7,"",21.7,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","07",31.9,"",15.0,"",23.2,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","08",30.8,"",13.2,"",22.2,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","09",27.8,"",15.5,"",21.3,"",18.3,"",16.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","10",22.8,"",12.7,"",18.2,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","11",25.3,"",12.2,"",18.9,"",9.4,"",1.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","12",22.1,"",13.2,"",18.1,"",11.4,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","13",28.8,"",13.2,"",21.3,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","14",31.9,"",17.9,"",26.6,"",17.3,"",24.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","15",31.9,"",15.5,"",22.2,"",15.8,"",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","16",27.3,"",17.4,"",22.0,"",15.8,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","17",28.8,"",16.0,"",22.0,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","18",25.8,"",16.5,"",21.1,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","19",23.9,"",14.1,"",18.5,"",12.4,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","20",22.3,"",11.7,"",17.0,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","21",22.3,"",10.3,"",16.4,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","22",21.8,"",11.7,"",16.4,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","23",22.8,"",12.7,"",18.3,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","24",26.3,"",14.6,"",20.1,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","25",27.3,"",14.6,"",21.5,"",12.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","26",26.8,"",16.0,"",20.6,"",15.3,"",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","27",25.8,"",15.5,"",20.7,"",13.8,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","28",28.8,"",15.5,"",22.5,"",13.8,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","07","29",26.3,"",15.5,"",20.7,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","30",27.3,"",13.2,"",19.6,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","07","31",26.8,"",13.6,"",20.5,"",11.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","01",24.6,"",17.2,"",20.3,"",16.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","02",22.6,"",16.3,"",19.1,"",15.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","03",21.3,"",16.2,"",18.4,"",15.1,"",4.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","04",26.5,"",14.0,"",19.7,"",12.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","05",28.4,"",13.6,"",21.2,"",12.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","06",30.1,"",16.0,"",23.4,"",14.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","07",32.9,"",17.5,"",25.2,"",15.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","08",32.4,"",17.9,"",25.1,"",17.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","09",32.0,"",18.6,"",24.7,"",17.7,"",41.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","10",25.5,"",17.4,"",21.0,"",16.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","11",26.8,"",16.8,"",20.6,"",15.6,"",6.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","12",22.6,"",16.2,"",18.9,"",15.8,"",11.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","13",30.3,"",15.9,"",23.2,"",14.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","14",33.4,"",20.0,"",25.3,"",19.2,"",28.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","15",26.6,"",17.9,"",22.1,"",17.3,"",31.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","16",28.5,"",19.7,"",23.3,"",19.0,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","17",30.0,"",18.9,"",23.6,"",18.3,"",4.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","18",26.0,"",19.7,"",22.7,"",19.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","19",27.4,"",18.8,"",22.0,"",18.1,"",17.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","20",22.1,"",15.8,"",18.1,"",15.6,"",2.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","21",24.0,"",15.0,"",18.8,"",14.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","22",22.3,"",16.3,"",19.3,"",15.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","23",25.7,"",16.1,"",20.6,"",15.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","24",28.3,"",14.8,"",21.7,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","25",28.0,"",16.0,"",21.2,"",15.5,"",7.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","26",29.4,"",17.6,"",22.9,"",15.9,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","27",29.5,"",18.2,"",23.4,"",18.0,"",10.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","28",31.8,"",18.0,"",24.1,"",18.2,"",3.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","29",28.0,"",18.8,"",23.0,"",18.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","30",29.8,"",15.6,"",22.8,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","07","31",27.2,"",17.1,"",22.1,"",16.7,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2021","07","01",25.6,"",17.1,"",20.7,"",16.5,"",9.8,"","W",0,"9"
"250200230","BORUSOWA","2021","07","02",23.1,"",13.7,"",18.6,"",14.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","03",20.6,"",14.5,"",17.7,"",15.5,"",15.0,"","W",0,"9"
"250200230","BORUSOWA","2021","07","04",24.3,"",14.7,"",19.7,"",14.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","05",27.3,"",12.3,"",20.1,"",12.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","06",28.0,"",15.4,"",22.6,"",13.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","07",31.5,"",16.5,"",24.4,"",14.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","08",31.3,"",17.2,"",24.3,"",17.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","09",32.4,"",20.9,"",25.6,"",19.5,"",14.0,"","W",0,"9"
"250200230","BORUSOWA","2021","07","10",25.3,"",15.9,"",20.4,"",16.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","11",27.7,"",15.5,"",20.2,"",14.8,"",43.0,"","W",0,"9"
"250200230","BORUSOWA","2021","07","12",26.3,"",14.8,"",19.5,"",13.5,"",8.8,"","W",0,"9"
"250200230","BORUSOWA","2021","07","13",30.3,"",15.9,"",23.3,"",16.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","14",33.5,"",18.8,"",26.2,"",18.2,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2021","07","15",28.0,"",18.9,"",23.3,"",19.7,"",9.0,"","W",0,"9"
"250200230","BORUSOWA","2021","07","16",29.7,"",18.3,"",23.3,"",18.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","17",30.8,"",16.5,"",24.0,"",17.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","18",28.7,"",19.0,"",22.8,"",19.0,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2021","07","19",26.9,"",18.6,"",21.9,"",18.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","20",23.8,"",16.2,"",19.2,"",14.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","21",25.3,"",15.3,"",19.7,"",17.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","22",23.9,"",13.9,"",19.1,"",12.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","23",25.7,"",15.9,"",20.6,"",16.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","24",28.2,"",14.4,"",21.4,"",14.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","25",30.8,"",14.0,"",22.0,"",13.3,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2021","07","26",29.7,"",17.0,"",23.2,"",17.9,"",30.2,"","W",0,"9"
"250200230","BORUSOWA","2021","07","27",30.0,"",17.2,"",23.4,"",17.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","28",31.8,"",15.8,"",24.0,"",15.2,"",5.7,"","W",0,"9"
"250200230","BORUSOWA","2021","07","29",28.2,"",17.5,"",22.5,"",18.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","30",29.9,"",14.0,"",22.6,"",14.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","07","31",26.2,"",14.5,"",20.9,"",14.5,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","01",22.1,"",15.3,"",17.7,"",15.6,"",4.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","02",20.4,"",12.1,"",16.2,"",13.2,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","03",16.5,"",12.6,"",14.8,"",14.1,"",34.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","04",19.7,"",14.4,"",17.0,"",14.2,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","05",24.6,"",15.3,"",19.7,"",12.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","06",26.1,"",17.6,"",21.6,"",14.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","07",26.9,"",18.9,"",22.4,"",16.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","08",26.9,"",20.2,"",23.5,"",18.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","09",27.7,"",18.0,"",21.4,"",17.5,"",30.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","10",21.3,"",15.0,"",17.3,"",15.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","11",24.4,"",14.0,"",18.3,"",12.7,"",2.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","12",24.2,"",16.0,"",20.3,"",15.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","13",24.9,"",15.7,"",20.5,"",15.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","14",28.5,"",22.0,"",24.6,"",19.3,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","15",25.4,"",18.1,"",21.6,"",18.2,"",3.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","16",26.5,"",18.7,"",21.8,"",17.2,"",12.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","17",27.0,"",18.9,"",22.1,"",17.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","18",25.6,"",18.5,"",21.3,"",17.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","19",22.2,"",15.9,"",18.6,"",15.5,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","20",19.6,"",13.7,"",16.0,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","21",20.0,"",13.3,"",16.8,"",12.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","22",20.7,"",13.9,"",17.3,"",12.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","23",21.2,"",15.3,"",18.4,"",14.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","24",24.1,"",15.6,"",20.6,"",14.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","25",24.9,"",16.7,"",19.8,"",14.3,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","26",23.6,"",15.9,"",19.2,"",16.0,"",4.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","27",25.7,"",16.0,"",20.2,"",16.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","28",27.4,"",20.2,"",23.2,"",14.7,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","29",24.6,"",16.1,"",19.5,"",15.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","30",25.2,"",16.9,"",20.6,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","07","31",21.8,"",18.4,"",19.7,"",13.5,"",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","01",25.4,"",17.0,"",20.2,"",.0,"8",18.0,"","W",0,"9"
"250210130","STASZÓW","2021","07","02",24.5,"",13.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","03",19.8,"",15.6,"",17.7,"",.0,"8",14.5,"","W",0,"9"
"250210130","STASZÓW","2021","07","04",24.6,"",15.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","05",27.8,"",12.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","06",28.6,"",12.9,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","07",31.1,"",15.8,"",24.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","08",31.3,"",17.7,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","09",32.0,"",19.6,"",24.1,"",.0,"8",19.8,"","W",0,"9"
"250210130","STASZÓW","2021","07","10",24.8,"",16.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","11",28.0,"",15.1,"",20.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","07","12",27.1,"",14.5,"",20.9,"",.0,"8",7.3,"","W",0,"9"
"250210130","STASZÓW","2021","07","13",29.7,"",16.6,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","14",33.0,"",18.2,"",25.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","15",27.8,"",20.6,"",24.1,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2021","07","16",29.4,"",20.2,"",23.9,"",.0,"8",12.6,"","W",0,"9"
"250210130","STASZÓW","2021","07","17",29.9,"",17.7,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","18",27.3,"",19.1,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","19",25.8,"",17.2,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","20",22.3,"",15.3,"",17.9,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2021","07","21",24.0,"",14.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","22",23.7,"",14.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","23",24.8,"",14.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","24",27.8,"",13.4,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","25",29.5,"",13.5,"",21.3,"",.0,"8",12.8,"","W",0,"9"
"250210130","STASZÓW","2021","07","26",28.3,"",17.0,"",22.3,"",.0,"8",12.8,"","W",0,"9"
"250210130","STASZÓW","2021","07","27",28.1,"",17.8,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","28",30.9,"",15.1,"",23.3,"",.0,"8",2.6,"","W",0,"9"
"250210130","STASZÓW","2021","07","29",27.3,"",17.7,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","30",28.9,"",11.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","07","31",24.5,"",12.5,"",19.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","01",26.4,"",16.8,"",20.9,"",.0,"8",12.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","02",24.7,"",14.9,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","03",21.1,"",15.9,"",18.2,"",.0,"8",19.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","04",24.5,"",15.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","05",27.7,"",13.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","06",29.2,"",16.3,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","07",31.1,"",15.9,"",24.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","08",32.0,"",17.2,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","09",32.6,"",19.8,"",26.0,"",.0,"8",28.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","10",25.0,"",17.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","11",28.0,"",16.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","12",28.2,"",15.4,"",21.5,"",.0,"8",10.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","13",30.2,"",16.8,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","14",32.8,"",18.6,"",26.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","15",27.2,"",20.0,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","16",29.7,"",19.3,"",24.8,"",.0,"8",7.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","17",30.0,"",17.3,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","18",28.7,"",20.0,"",23.7,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","19",25.1,"",17.6,"",21.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","20",23.7,"",15.2,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","21",24.2,"",15.9,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","22",24.2,"",14.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","23",25.2,"",15.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","24",28.2,"",13.9,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","25",30.2,"",15.9,"",22.6,"",.0,"8",3.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","26",30.0,"",17.8,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","27",28.7,"",18.8,"",23.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","28",32.8,"",15.9,"",24.8,"",.0,"8",9.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","07","29",27.1,"",18.8,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","30",29.4,"",14.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","07","31",26.9,"",15.2,"",21.3,"",.0,"8",4.4,"","W",0,"9"
"250210240","ZAWADA","2021","07","01",24.5,"",16.2,"",20.2,"",16.3,"",15.0,"","W",0,"9"
"250210240","ZAWADA","2021","07","02",23.7,"",15.3,"",19.6,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","03",21.1,"",14.8,"",17.6,"",14.8,"",15.1,"","W",0,"9"
"250210240","ZAWADA","2021","07","04",24.2,"",14.5,"",19.0,"",14.6,"",3.3,"","W",0,"9"
"250210240","ZAWADA","2021","07","05",27.5,"",13.8,"",21.5,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","06",29.2,"",15.8,"",23.0,"",13.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","07",31.7,"",16.7,"",25.5,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","08",31.7,"",19.2,"",25.3,"",17.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","09",32.2,"",21.7,"",26.3,"",19.8,"",36.0,"","W",0,"9"
"250210240","ZAWADA","2021","07","10",25.0,"",16.5,"",20.5,"",16.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","07","11",29.2,"",17.2,"",21.9,"",15.8,"",.0,"9","",0,"9"
