"250180580","DRONIOWICE","2021","05","05",15.6,"",5.4,"",9.7,"",.0,"8",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","06",12.8,"",1.5,"",7.5,"",.0,"8",3.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","07",11.9,"",6.0,"",8.2,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","08",12.8,"",2.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","09",22.2,"",1.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","10",26.7,"",8.7,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","11",29.8,"",10.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","12",27.6,"",10.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","13",22.8,"",11.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","14",16.4,"",10.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","15",20.4,"",7.6,"",13.3,"",.0,"8",4.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","16",16.3,"",10.7,"",13.1,"",.0,"8",5.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","17",14.2,"",7.3,"",11.3,"",.0,"8",14.6,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","18",15.8,"",9.5,"",11.4,"",.0,"8",5.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","19",16.3,"",5.8,"",10.7,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","20",16.7,"",7.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","21",18.7,"",5.0,"",12.6,"",.0,"8",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","22",16.0,"",10.2,"",12.5,"",.0,"8",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","23",16.2,"",6.2,"",11.5,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","24",19.8,"",3.4,"",13.0,"",.0,"8",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","25",16.2,"",11.1,"",12.7,"",.0,"8",.6,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","26",18.7,"",5.2,"",12.6,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","27",17.4,"",9.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","28",16.0,"",4.0,"",10.5,"",.0,"8",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","29",14.6,"",9.2,"",10.8,"",.0,"8",5.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","30",13.0,"",8.5,"",10.6,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","31",17.0,"",6.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","01",12.9,"",2.4,"",8.1,"",2.5,"",6.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","02",12.3,"",3.9,"",7.6,"",5.0,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","03",8.8,"",2.4,"",5.5,"",3.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","04",15.8,"",-.5,"",9.0,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","05",16.3,"",5.9,"",10.5,"",6.9,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","06",12.8,"",1.0,"",7.5,"",1.0,"",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","07",11.8,"",4.9,"",8.0,"",5.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","08",12.3,"",.0,"",6.3,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","09",21.8,"",2.0,"",12.3,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","10",25.8,"",7.4,"",16.8,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","11",28.0,"",12.2,"",20.5,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","12",26.3,"",11.3,"",19.1,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","13",21.8,"",7.4,"",14.4,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","14",15.8,"",10.3,"",12.4,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","15",19.8,"",5.9,"",12.3,"",5.4,"",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","16",15.3,"",8.3,"",11.9,"",7.4,"",4.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","17",14.3,"",6.4,"",10.6,"",5.9,"",36.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","18",15.8,"",7.4,"",10.7,"",8.4,"",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","19",15.3,"",5.4,"",10.1,"",5.9,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","20",16.3,"",5.4,"",11.0,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","21",18.3,"",4.4,"",12.1,"",3.5,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","22",15.8,"",8.3,"",12.1,"",8.9,"",6.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","23",16.3,"",4.9,"",11.1,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","24",19.8,"",2.9,"",12.0,"",2.0,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","25",15.3,"",7.9,"",11.3,"",9.4,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","26",17.8,"",4.4,"",11.9,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","27",17.3,"",8.8,"",13.3,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","05","28",16.3,"",4.4,"",10.9,"",3.0,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","29",14.8,"",6.9,"",9.7,"",7.9,"",1.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","30",15.8,"",6.4,"",11.1,"",7.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","05","31",16.8,"",4.4,"",10.8,"",2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","01",16.2,"",6.6,"",10.6,"",5.7,"",5.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","02",14.4,"",8.3,"",10.3,"",7.2,"",5.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","03",12.4,"",6.3,"",8.8,"",4.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","04",19.9,"",.7,"",11.0,"",-1.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","05",21.0,"",9.9,"",13.9,"",8.6,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","06",13.9,"",4.4,"",9.5,"",2.1,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","07",15.9,"",7.4,"",10.8,"",6.5,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","08",14.6,"",4.4,"",9.1,"",2.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","09",24.3,"",2.7,"",13.8,"",.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","10",29.2,"",8.1,"",18.9,"",5.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","11",30.2,"",9.7,"",20.2,"",7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","12",27.9,"",11.3,"",19.7,"",9.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","13",23.5,"",12.7,"",16.2,"",11.6,"",14.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","14",18.5,"",12.4,"",14.3,"",12.1,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","15",20.4,"",10.1,"",14.3,"",8.6,"",1.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","16",15.4,"",10.5,"",13.3,"",10.0,"",3.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","17",16.3,"",8.2,"",12.0,"",7.4,"",27.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","18",16.0,"",9.7,"",12.3,"",9.2,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","19",16.3,"",7.9,"",11.7,"",7.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","20",18.8,"",7.8,"",13.3,"",6.9,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","21",21.1,"",6.8,"",14.1,"",6.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","22",17.4,"",10.0,"",13.3,"",9.1,"",11.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","23",19.4,"",6.3,"",11.8,"",5.6,"",4.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","24",20.9,"",6.2,"",13.8,"",5.3,"",7.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","25",17.6,"",11.2,"",13.2,"",10.6,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","26",21.4,"",5.4,"",13.8,"",4.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","27",19.6,"",9.3,"",15.0,"",8.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","28",18.1,"",10.7,"",14.1,"",10.0,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","29",16.3,"",9.7,"",11.6,"",9.0,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","30",17.8,"",7.9,"",12.7,"",7.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","05","31",19.1,"",9.9,"",14.0,"",9.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","01",15.1,"",5.2,"",9.9,"",3.0,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2021","05","02",16.8,"",8.1,"",10.9,"",7.4,"",8.6,"","W",0,"9"
"250200230","BORUSOWA","2021","05","03",11.3,"",5.1,"",7.7,"",3.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","05","04",18.7,"",-.8,"",9.6,"",-1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","05",21.3,"",10.2,"",13.9,"",8.9,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2021","05","06",13.3,"",4.0,"",9.0,"",2.8,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2021","05","07",14.8,"",7.0,"",9.9,"",6.3,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2021","05","08",12.8,"",4.6,"",8.5,"",3.9,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2021","05","09",21.2,"",.2,"",12.2,"",-1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","10",25.3,"",5.7,"",16.9,"",2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","11",27.2,"",9.6,"",19.2,"",7.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","12",25.9,"",9.6,"",18.3,"",6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","13",22.5,"",9.1,"",15.1,"",7.9,"",8.0,"","W",0,"9"
"250200230","BORUSOWA","2021","05","14",15.8,"",12.0,"",13.8,"",12.0,"",16.5,"","W",0,"9"
"250200230","BORUSOWA","2021","05","15",19.4,"",7.6,"",14.2,"",6.5,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","05","16",18.3,"",11.1,"",14.2,"",8.9,"",7.6,"","W",0,"9"
"250200230","BORUSOWA","2021","05","17",20.1,"",5.9,"",12.2,"",5.0,"",9.2,"","W",0,"9"
"250200230","BORUSOWA","2021","05","18",12.8,"",10.1,"",11.6,"",9.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","05","19",15.8,"",8.6,"",12.4,"",5.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","05","20",16.8,"",6.6,"",12.1,"",6.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","21",19.7,"",4.4,"",13.1,"",2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","22",17.8,"",9.7,"",13.9,"",6.5,"",1.7,"","W",0,"9"
"250200230","BORUSOWA","2021","05","23",18.9,"",4.8,"",11.6,"",1.9,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2021","05","24",19.3,"",5.6,"",13.2,"",3.9,"",2.4,"","W",0,"9"
"250200230","BORUSOWA","2021","05","25",17.5,"",11.6,"",13.5,"",10.6,"",1.7,"","W",0,"9"
"250200230","BORUSOWA","2021","05","26",20.2,"",5.4,"",13.6,"",4.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","05","27",19.4,"",7.4,"",13.9,"",5.2,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2021","05","28",17.5,"",10.1,"",13.5,"",8.4,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","05","29",16.3,"",8.2,"",11.9,"",6.9,"",14.0,"","W",0,"9"
"250200230","BORUSOWA","2021","05","30",16.8,"",7.1,"",11.1,"",4.9,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2021","05","31",17.8,"",9.1,"",13.8,"",8.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","01",11.8,"",3.0,"",7.0,"",3.2,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","02",12.3,"",4.3,"",7.2,"",4.3,"",10.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","03",6.5,"",1.2,"",3.5,"",1.7,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","04",14.4,"",1.8,"",8.3,"",.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","05",16.8,"",5.4,"",9.9,"",6.0,"",1.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","06",10.0,"",1.1,"",5.2,"",.6,"",3.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","07",9.6,"",4.7,"",6.9,"",4.4,"",3.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","08",10.0,"",1.9,"",5.6,"",1.5,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","09",18.0,"",4.0,"",10.8,"",1.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","10",22.3,"",9.1,"",15.2,"",7.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","11",25.7,"",11.7,"",17.9,"",11.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","12",23.8,"",11.7,"",17.5,"",10.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","13",18.3,"",7.2,"",12.3,"",6.4,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","14",14.0,"",10.2,"",11.3,"",10.2,"",30.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","15",16.5,"",6.6,"",11.3,"",6.9,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","16",16.4,"",9.5,"",11.7,"",9.3,"",3.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","17",16.9,"",8.7,"",12.4,"",7.3,"",4.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","18",13.0,"",8.0,"",9.7,"",8.9,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","19",13.2,"",7.4,"",9.7,"",7.5,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","20",15.2,"",6.1,"",10.7,"",3.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","21",16.2,"",7.0,"",11.5,"",5.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","22",15.4,"",7.8,"",11.1,"",8.6,"",10.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","23",15.8,"",7.1,"",10.7,"",5.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","24",15.6,"",8.5,"",12.4,"",7.3,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","25",13.6,"",8.3,"",10.0,"",8.2,"",3.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","26",15.0,"",4.5,"",9.9,"",4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","27",16.2,"",10.1,"",12.4,"",8.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","28",15.9,"",8.6,"",11.7,"",8.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","29",13.5,"",7.1,"",9.6,"",7.6,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","30",15.7,"",5.4,"",9.2,"",4.4,"",4.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","05","31",15.9,"",5.9,"",10.6,"",4.3,"",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","01",14.1,"",5.5,"",9.8,"",.0,"8",2.9,"","W",0,"9"
"250210130","STASZÓW","2021","05","02",16.5,"",7.7,"",10.6,"",.0,"8",7.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","03",10.4,"",4.5,"",7.1,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2021","05","04",18.4,"",-3.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","05",21.4,"",9.8,"",13.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2021","05","06",13.7,"",4.2,"",8.6,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","07",13.6,"",6.2,"",9.0,"",.0,"8",4.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","08",13.4,"",4.2,"",8.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","05","09",20.5,"",-1.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","10",25.2,"",5.2,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","11",28.3,"",9.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","12",26.2,"",12.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","13",21.3,"",8.8,"",14.9,"",.0,"8",12.8,"","W",0,"9"
"250210130","STASZÓW","2021","05","14",17.8,"",11.9,"",13.7,"",.0,"8",28.7,"","W",0,"9"
"250210130","STASZÓW","2021","05","15",19.5,"",7.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","16",19.0,"",10.5,"",14.0,"",.0,"8",7.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","17",21.2,"",6.2,"",13.6,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","18",15.3,"",11.0,"",12.4,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2021","05","19",16.4,"",9.2,"",12.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","05","20",17.8,"",3.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","21",19.4,"",2.0,"",12.3,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","05","22",17.8,"",8.6,"",13.4,"",.0,"8",4.0,"","W",0,"9"
"250210130","STASZÓW","2021","05","23",19.7,"",3.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","05","24",19.3,"",4.0,"",13.0,"",.0,"8",4.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","25",17.8,"",10.4,"",13.0,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2021","05","26",19.5,"",4.6,"",12.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","05","27",19.8,"",5.0,"",13.8,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2021","05","28",18.8,"",10.5,"",13.6,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2021","05","29",15.4,"",6.7,"",10.7,"",.0,"8",5.8,"","W",0,"9"
"250210130","STASZÓW","2021","05","30",17.5,"",3.5,"",10.5,"",.0,"8",7.1,"","W",0,"9"
"250210130","STASZÓW","2021","05","31",17.7,"",9.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","01",15.8,"",5.5,"",10.0,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","02",17.8,"",8.6,"",11.3,"",.0,"8",8.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","03",11.0,"",5.4,"",7.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","04",19.4,"",-.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","05",22.2,"",9.8,"",14.1,"",.0,"8",5.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","06",14.4,"",4.7,"",9.3,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","07",15.8,"",7.5,"",10.7,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","08",13.4,"",5.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","09",20.7,"",.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","10",25.1,"",5.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","11",28.2,"",10.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","12",26.7,"",11.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","13",21.7,"",8.7,"",15.1,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","14",18.5,"",12.0,"",14.1,"",.0,"8",20.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","15",20.2,"",9.0,"",14.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","16",18.3,"",10.5,"",13.9,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","17",21.6,"",5.3,"",15.0,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","18",18.6,"",11.0,"",13.3,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","19",15.4,"",9.5,"",12.1,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","20",18.1,"",5.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","21",20.7,"",5.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","22",19.0,"",8.9,"",14.4,"",.0,"8",6.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","23",19.7,"",5.4,"",12.7,"",.0,"8",8.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","24",20.3,"",6.6,"",13.6,"",.0,"8",4.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","25",19.9,"",11.2,"",14.1,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","26",20.3,"",6.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","05","27",20.2,"",7.8,"",14.8,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","28",19.2,"",11.2,"",14.3,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","29",15.2,"",8.4,"",11.5,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","30",16.8,"",6.4,"",11.2,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2021","05","31",18.1,"",8.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","01",15.3,"",5.4,"",10.2,"",3.0,"",14.9,"","W",0,"9"
"250210240","ZAWADA","2021","05","02",19.3,"",8.7,"",12.4,"",8.4,"",6.0,"","W",0,"9"
"250210240","ZAWADA","2021","05","03",11.2,"",5.5,"",8.0,"",5.0,"",.2,"","W",0,"9"
"250210240","ZAWADA","2021","05","04",18.8,"",2.0,"",11.5,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","05",20.8,"",9.7,"",13.4,"",9.4,"",4.9,"","W",0,"9"
"250210240","ZAWADA","2021","05","06",14.8,"",6.3,"",9.9,"",3.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","05","07",14.8,"",6.9,"",10.8,"",4.0,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2021","05","08",12.8,"",4.1,"",8.3,"",4.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2021","05","09",19.9,"",.7,"",12.2,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","10",24.1,"",11.8,"",18.3,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","11",27.7,"",15.8,"",21.3,"",13.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","12",26.1,"",10.8,"",19.0,"",8.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","05","13",22.4,"",8.5,"",15.2,"",7.1,"",5.1,"","W",0,"9"
"250210240","ZAWADA","2021","05","14",16.3,"",10.6,"",12.9,"",10.9,"",15.6,"","W",0,"9"
"250210240","ZAWADA","2021","05","15",19.9,"",9.2,"",14.4,"",8.4,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2021","05","16",18.3,"",11.8,"",14.2,"",8.9,"",4.4,"","W",0,"9"
"250210240","ZAWADA","2021","05","17",21.1,"",7.3,"",14.9,"",4.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2021","05","18",17.3,"",9.8,"",12.3,"",10.4,"",19.6,"","W",0,"9"
