"250210050","ŒWIÊTY KRZY¯","2023","12","20",5.9,"",1.0,"",2.6,"",.5,"",6.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","21",1.8,"",.2,"",1.0,"",-.5,"",8.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2023","12","22",3.4,"",-2.0,"",-.2,"",-2.5,"",3.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","23",-1.1,"",-3.0,"",-2.1,"",-3.5,"",.1,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2023","12","24",2.1,"",-2.4,"",.1,"",-2.5,"",16.0,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2023","12","25",6.8,"",2.0,"",5.0,"",.9,"",9.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","26",7.9,"",4.5,"",5.6,"",3.0,"",1.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","27",4.9,"",.0,"",1.4,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","28",6.6,"",-1.5,"",2.6,"",-2.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","29",7.0,"",2.5,"",4.4,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","30",6.3,"",1.9,"",3.9,"",1.4,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","31",3.5,"",.7,"",1.8,"",.1,"",.0,"","W",0,"9"
"250210130","STASZÓW","2023","12","01",1.0,"",-5.8,"",-2.9,"",.0,"8",2.1,"","S",5,""
"250210130","STASZÓW","2023","12","02",-1.6,"",-3.4,"",-2.7,"",.0,"8",13.9,"","S",8,""
"250210130","STASZÓW","2023","12","03",-1.4,"",-3.3,"",-2.5,"",.0,"8",.1,"","S",21,""
"250210130","STASZÓW","2023","12","04",-2.5,"",-10.0,"",-7.1,"",.0,"8",.0,"9","",19,""
"250210130","STASZÓW","2023","12","05",.6,"",-9.9,"",-5.3,"",.0,"8",.0,"9","",16,""
"250210130","STASZÓW","2023","12","06",-2.9,"",-11.0,"",-6.3,"",.0,"8",.0,"","W",15,""
"250210130","STASZÓW","2023","12","07",1.0,"",-3.1,"",-.8,"",.0,"8",1.3,"","S",15,""
"250210130","STASZÓW","2023","12","08",-.8,"",-3.5,"",-2.8,"",.0,"8",.0,"9","",14,""
"250210130","STASZÓW","2023","12","09",-.4,"",-4.1,"",-2.4,"",.0,"8",.0,"","S",14,""
"250210130","STASZÓW","2023","12","10",1.2,"",-6.2,"",-2.5,"",.0,"8",.1,"","S",14,""
"250210130","STASZÓW","2023","12","11",5.1,"",.5,"",2.1,"",.0,"8",5.5,"","W",9,""
"250210130","STASZÓW","2023","12","12",5.3,"",1.2,"",3.5,"",.0,"8",1.7,"","W",6,""
"250210130","STASZÓW","2023","12","13",3.5,"",-1.0,"",1.6,"",.0,"8",.5,"","W",3,""
"250210130","STASZÓW","2023","12","14",3.3,"",1.3,"",2.1,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","12","15",2.4,"",.2,"",1.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","12","16",4.7,"",.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","12","17",6.1,"",4.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","12","18",10.8,"",1.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","12","19",10.8,"",2.6,"",5.2,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2023","12","20",4.6,"",2.5,"",3.3,"",.0,"8",4.9,"","W",0,"9"
"250210130","STASZÓW","2023","12","21",5.6,"",2.7,"",4.0,"",.0,"8",8.3,"","W",0,"9"
"250210130","STASZÓW","2023","12","22",5.0,"",.2,"",2.4,"",.0,"8",3.6,"","S",0,"9"
"250210130","STASZÓW","2023","12","23",2.2,"",.0,"",.8,"",.0,"8",.0,"","W",1,""
"250210130","STASZÓW","2023","12","24",2.0,"",.3,"",1.3,"",.0,"8",9.0,"","S",1,""
"250210130","STASZÓW","2023","12","25",11.4,"",1.5,"",7.5,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2023","12","26",12.1,"",7.2,"",8.5,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2023","12","27",7.3,"",-2.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","12","28",10.3,"",-4.0,"",2.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","12","29",10.5,"",1.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","12","30",10.8,"",4.2,"",6.2,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2023","12","31",6.0,"",-2.3,"",1.1,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2023","12","01",1.1,"",-4.8,"",-2.0,"",.0,"8",3.0,"","S",6,""
"250220120","JAROCIN","2023","12","02",-.6,"",-2.9,"",-1.7,"",.0,"8",18.2,"","S",10,""
"250220120","JAROCIN","2023","12","03",-1.6,"",-3.9,"",-2.3,"",.0,"8",.9,"","S",30,""
"250220120","JAROCIN","2023","12","04",-1.6,"",-10.8,"",-6.9,"",.0,"8",.0,"9","",30,""
"250220120","JAROCIN","2023","12","05",-.1,"",-13.1,"",-6.0,"",.0,"8",.0,"9","",25,""
"250220120","JAROCIN","2023","12","06",-1.8,"",-9.6,"",-5.6,"",.0,"8",.0,"9","",20,""
"250220120","JAROCIN","2023","12","07",.6,"",-2.4,"",-.8,"",.0,"8",1.8,"","S",15,""
"250220120","JAROCIN","2023","12","08",-1.8,"",-4.8,"",-3.4,"",.0,"8",.0,"9","",15,""
"250220120","JAROCIN","2023","12","09",-.4,"",-3.4,"",-2.2,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2023","12","10",.2,"",-3.9,"",-1.7,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2023","12","11",3.2,"",-1.4,"",1.5,"",.0,"8",4.2,"","W",8,""
"250220120","JAROCIN","2023","12","12",4.6,"",1.5,"",3.6,"",.0,"8",1.0,"","W",2,""
"250220120","JAROCIN","2023","12","13",4.0,"",-.5,"",1.8,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2023","12","14",2.7,"",1.0,"",1.9,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2023","12","15",2.1,"",.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","16",4.2,"",.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","17",6.1,"",3.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","18",9.9,"",2.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","19",10.3,"",1.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","20",4.6,"",1.9,"",3.4,"",.0,"8",5.1,"","W",0,"9"
"250220120","JAROCIN","2023","12","21",4.2,"",2.4,"",3.6,"",.0,"8",3.9,"","W",0,"9"
"250220120","JAROCIN","2023","12","22",4.7,"",.0,"",2.3,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2023","12","23",2.4,"",-.5,"",.7,"",.0,"8",.9,"","S",0,""
"250220120","JAROCIN","2023","12","24",1.9,"",-1.0,"",.9,"",.0,"8",7.2,"","S",1,""
"250220120","JAROCIN","2023","12","25",10.8,"",1.0,"",7.5,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2023","12","26",12.3,"",7.8,"",9.2,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2023","12","27",8.4,"",-1.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","28",10.8,"",-4.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","29",8.9,"",3.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","12","30",10.3,"",2.4,"",5.7,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2023","12","31",6.5,"",-1.4,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","01",.1,"",-3.0,"",-1.6,"",-3.9,"",7.5,"","S",9,""
"250230160","CIESZANÓW","2023","12","02",.4,"",-1.6,"",-.6,"",-2.7,"",22.4,"","S",18,""
"250230160","CIESZANÓW","2023","12","03",.4,"",-3.4,"",-2.1,"",-3.4,"",.5,"","S",16,""
"250230160","CIESZANÓW","2023","12","04",-2.4,"",-12.4,"",-7.9,"",-14.7,"",.0,"9","",17,""
"250230160","CIESZANÓW","2023","12","05",-2.1,"",-15.1,"",-6.5,"",.0,"8",.0,"9","",16,""
"250230160","CIESZANÓW","2023","12","06",-.9,"",-13.8,"",-7.3,"",.0,"8",.0,"9","",16,""
"250230160","CIESZANÓW","2023","12","07",.6,"",-2.4,"",-1.1,"",.0,"8",1.0,"","S",16,""
"250230160","CIESZANÓW","2023","12","08",.1,"",-5.4,"",-3.2,"",.0,"8",.0,"9","",17,""
"250230160","CIESZANÓW","2023","12","09",-3.0,"",-4.2,"",-3.8,"",.0,"8",.0,"9","",16,""
"250230160","CIESZANÓW","2023","12","10",-2.3,"",-5.4,"",-3.8,"",.0,"8",.3,"","S",16,""
"250230160","CIESZANÓW","2023","12","11",2.8,"",-2.9,"",-.3,"",.0,"8",2.2,"","W",16,""
"250230160","CIESZANÓW","2023","12","12",4.5,"",.6,"",2.5,"",.5,"",4.0,"","W",8,""
"250230160","CIESZANÓW","2023","12","13",3.0,"",-.2,"",1.6,"",-1.2,"",3.3,"","W",5,""
"250230160","CIESZANÓW","2023","12","14",2.4,"",1.1,"",1.5,"",.8,"",.1,"","W",2,""
"250230160","CIESZANÓW","2023","12","15",1.8,"",.1,"",.9,"",.0,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2023","12","16",3.6,"",.6,"",2.4,"",-.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","17",5.5,"",3.1,"",4.4,"",2.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","18",8.9,"",2.2,"",5.1,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","19",8.4,"",2.2,"",4.4,"",.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","20",5.2,"",2.6,"",3.8,"",.4,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","21",5.0,"",.6,"",3.3,"",.0,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","22",5.0,"",.1,"",2.3,"",.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","23",2.0,"",-.6,"",.9,"",-1.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","24",2.0,"",-.4,"",.7,"",-2.1,"",4.5,"","S",0,""
"250230160","CIESZANÓW","2023","12","25",10.8,"",.6,"",7.0,"",.5,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","26",11.8,"",7.3,"",9.0,"",6.1,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","27",9.0,"",-.8,"",3.1,"",-3.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","28",9.8,"",-3.4,"",3.2,"",-5.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","29",9.3,"",4.6,"",6.5,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","12","30",8.9,"",2.6,"",5.7,"",.0,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","12","31",6.9,"",.3,"",3.5,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","12","01",.4,"",-3.7,"",-2.3,"",-4.4,"",2.4,"","S",12,""
"250240010","STRZY¯ÓW","2023","12","02",.9,"",-4.7,"",-2.1,"",-4.9,"",20.8,"","S",14,""
"250240010","STRZY¯ÓW","2023","12","03",2.9,"",-6.7,"",-2.2,"",-4.9,"",2.5,"","S",30,""
"250240010","STRZY¯ÓW","2023","12","04",-2.6,"",-11.7,"",-7.5,"",-12.5,"",.1,"","S",33,""
"250240010","STRZY¯ÓW","2023","12","05",-3.1,"",-15.1,"",-7.8,"",-16.6,"",.0,"9","",29,""
"250240010","STRZY¯ÓW","2023","12","06",1.9,"",-5.7,"",-2.5,"",-5.9,"",1.0,"","S",27,""
"250240010","STRZY¯ÓW","2023","12","07",-.1,"",-5.2,"",-2.9,"",-7.0,"",.0,"","W",21,""
"250240010","STRZY¯ÓW","2023","12","08",-2.6,"",-7.2,"",-5.1,"",-7.5,"",.0,"9","",21,""
"250240010","STRZY¯ÓW","2023","12","09",2.4,"",-7.2,"",-4.0,"",-7.5,"",.0,"9","",19,""
"250240010","STRZY¯ÓW","2023","12","10",.9,"",-6.7,"",-3.4,"",-7.0,"",.8,"","S",17,""
"250240010","STRZY¯ÓW","2023","12","11",1.9,"",-4.2,"",-.5,"",-4.4,"",2.4,"","W",17,""
"250240010","STRZY¯ÓW","2023","12","12",2.4,"",.4,"",1.4,"",.2,"",.4,"","W",12,""
"250240010","STRZY¯ÓW","2023","12","13",2.4,"",-.1,"",1.2,"",-.3,"",.9,"","W",9,""
"250240010","STRZY¯ÓW","2023","12","14",2.4,"",.4,"",1.2,"",.2,"",.3,"","S",4,""
"250240010","STRZY¯ÓW","2023","12","15",2.9,"",.4,"",1.5,"",.2,"",.1,"","S",2,""
"250240010","STRZY¯ÓW","2023","12","16",3.4,"",.4,"",1.9,"",-.8,"",.0,"","W",2,""
"250240010","STRZY¯ÓW","2023","12","17",5.5,"",1.9,"",4.2,"",1.6,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","18",6.2,"",3.4,"",4.6,"",2.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","19",9.5,"",3.4,"",5.6,"",3.1,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","20",6.0,"",2.9,"",4.1,"",2.1,"",4.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","21",6.5,"",1.4,"",3.6,"",.2,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","22",5.5,"",-.1,"",1.9,"",-.3,"",.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2023","12","23",1.9,"",-2.1,"",-.1,"",-3.4,"",1.1,"","S",0,""
"250240010","STRZY¯ÓW","2023","12","24",.9,"",-2.7,"",-.9,"",-3.4,"",3.9,"","S",2,""
"250240010","STRZY¯ÓW","2023","12","25",14.0,"",-.1,"",7.2,"",-.3,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","26",11.0,"",4.4,"",7.4,"",4.1,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","27",9.0,"",1.9,"",4.4,"",1.6,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","28",9.5,"",-2.1,"",3.6,"",-4.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","29",9.0,"",2.4,"",5.5,"",.2,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","30",10.0,"",3.4,"",6.0,"",3.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","12","31",6.5,"",-.1,"",2.5,"",-1.9,"",1.4,"","W",0,"9"
"251150060","CEBER","2023","12","01",-1.0,"",-4.3,"",-3.3,"",-11.8,"",.0,"9","",3,""
"251150060","CEBER","2023","12","02",-1.6,"",-5.0,"",-3.5,"",-9.2,"",4.2,"","S",3,""
"251150060","CEBER","2023","12","03",-.5,"",-5.1,"",-2.9,"",-12.8,"",.0,"9","",12,""
"251150060","CEBER","2023","12","04",-2.8,"",-13.1,"",-8.0,"",-20.8,"",.0,"9","",8,""
"251150060","CEBER","2023","12","05",-.9,"",-4.3,"",-2.6,"",-9.0,"",.0,"9","",7,""
"251150060","CEBER","2023","12","06",-.5,"",-5.3,"",-3.1,"",-13.0,"",.0,"9","",7,""
"251150060","CEBER","2023","12","07",1.0,"",-2.1,"",-.5,"",-6.0,"",.0,"9","",6,""
"251150060","CEBER","2023","12","08",1.1,"",-2.1,"",-.5,"",-4.5,"",.0,"9","",4,""
"251150060","CEBER","2023","12","09",3.3,"",-1.0,"",1.2,"",-3.8,"",1.5,"","W",3,""
"251150060","CEBER","2023","12","10",7.1,"",.3,"",3.6,"",-3.1,"",2.3,"","W",0,"9"
"251150060","CEBER","2023","12","11",10.5,"",5.3,"",7.7,"",1.0,"",8.7,"","W",0,"9"
"251150060","CEBER","2023","12","12",8.5,"",4.6,"",6.1,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","13",6.1,"",3.0,"",4.5,"",-1.3,"",2.4,"","W",0,"9"
"251150060","CEBER","2023","12","14",6.1,"",2.3,"",3.6,"",-1.4,"",1.1,"","W",0,"9"
"251150060","CEBER","2023","12","15",3.8,"",.0,"",1.9,"",-4.5,"",.2,"","W",0,"9"
"251150060","CEBER","2023","12","16",7.4,"",3.3,"",5.5,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","17",8.1,"",4.4,"",6.4,"",1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","18",8.6,"",4.2,"",6.2,"",-1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","19",9.3,"",2.0,"",6.1,"",-2.9,"",7.7,"","W",0,"9"
"251150060","CEBER","2023","12","20",7.1,"",5.0,"",5.7,"",.2,"",4.2,"","W",0,"9"
"251150060","CEBER","2023","12","21",8.8,"",3.0,"",6.6,"",-.1,"",8.0,"","W",0,"9"
"251150060","CEBER","2023","12","22",8.9,"",1.6,"",4.3,"",-2.4,"",.4,"","W",0,"9"
"251150060","CEBER","2023","12","23",3.5,"",.4,"",1.5,"",-4.3,"",.8,"","S",0,"9"
"251150060","CEBER","2023","12","24",11.0,"",.0,"",5.4,"",-4.3,"",12.0,"","S",1,""
"251150060","CEBER","2023","12","25",12.9,"",8.8,"",10.3,"",3.5,"",2.0,"","W",0,"9"
"251150060","CEBER","2023","12","26",11.6,"",8.0,"",9.6,"",2.9,"",1.0,"","W",0,"9"
"251150060","CEBER","2023","12","27",9.1,"",1.0,"",3.8,"",-6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","28",9.1,"",1.0,"",5.8,"",-3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","12","29",11.1,"",5.0,"",8.1,"",-.4,"",2.0,"","W",0,"9"
"251150060","CEBER","2023","12","30",11.1,"",3.8,"",6.2,"",-2.1,"",.5,"","W",0,"9"
"251150060","CEBER","2023","12","31",7.1,"",.2,"",3.3,"",-3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","12","01",-1.3,"",-5.1,"",-3.5,"",-8.7,"",.0,"9","",1,""
"251160320","RADZYÑ","2023","12","02",-2.3,"",-5.1,"",-3.6,"",-7.5,"",4.8,"","S",1,""
"251160320","RADZYÑ","2023","12","03",-.6,"",-4.6,"",-2.6,"",-10.5,"",.0,"9","",7,""
"251160320","RADZYÑ","2023","12","04",-2.6,"",-9.6,"",-6.0,"",-16.0,"",.0,"9","",7,""
"251160320","RADZYÑ","2023","12","05",-.7,"",-4.1,"",-2.2,"",-6.7,"",.0,"9","",6,""
"251160320","RADZYÑ","2023","12","06",-.8,"",-3.9,"",-2.3,"",-9.4,"",.0,"9","",5,""
"251160320","RADZYÑ","2023","12","07",.9,"",-2.0,"",-.3,"",-3.2,"",.0,"9","",5,""
"251160320","RADZYÑ","2023","12","08",.8,"",-1.8,"",-.4,"",-4.9,"",.1,"","W",4,""
"251160320","RADZYÑ","2023","12","09",3.5,"",-.9,"",1.2,"",-2.1,"",1.3,"","W",3,""
"251160320","RADZYÑ","2023","12","10",6.3,"",.4,"",3.5,"",-1.4,"",3.7,"","W",0,"9"
"251160320","RADZYÑ","2023","12","11",9.9,"",4.2,"",6.9,"",1.9,"",12.3,"","W",0,"9"
"251160320","RADZYÑ","2023","12","12",8.6,"",3.7,"",5.5,"",2.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2023","12","13",5.6,"",2.3,"",4.2,"",-1.8,"",3.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","14",5.4,"",1.5,"",3.1,"",.5,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","15",3.7,"",-.9,"",1.7,"",-2.5,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2023","12","16",7.5,"",3.4,"",5.9,"",2.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","17",8.2,"",4.3,"",6.4,"",.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","18",8.2,"",4.5,"",6.8,"",-.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","12","19",9.3,"",1.9,"",6.2,"",-2.2,"",9.1,"","W",0,"9"
"251160320","RADZYÑ","2023","12","20",7.1,"",4.5,"",5.6,"",2.0,"",4.5,"","W",0,"9"
"251160320","RADZYÑ","2023","12","21",8.1,"",3.2,"",6.3,"",.9,"",10.4,"","W",0,"9"
"251160320","RADZYÑ","2023","12","22",7.5,"",2.7,"",4.5,"",.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2023","12","23",3.5,"",.4,"",1.5,"",-2.2,"",1.8,"","S",0,"9"
"251160320","RADZYÑ","2023","12","24",10.2,"",-.2,"",5.1,"",-1.8,"",12.9,"","S",1,""
"251160320","RADZYÑ","2023","12","25",11.4,"",8.2,"",9.9,"",4.9,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2023","12","26",11.6,"",7.7,"",9.6,"",4.5,"",3.5,"","W",0,"9"
"251160320","RADZYÑ","2023","12","27",8.6,"",.5,"",3.8,"",-3.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","28",8.6,"",1.4,"",5.2,"",-1.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","29",11.7,"",2.8,"",7.5,"",-1.5,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2023","12","30",11.1,"",3.3,"",6.1,"",-1.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","12","31",7.7,"",.4,"",3.6,"",-3.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","12","01",.7,"",-7.8,"",-4.7,"",-10.0,"",.0,"9","",2,""
"251190050","PUCZNIEW","2023","12","02",-1.2,"",-5.0,"",-3.2,"",-5.8,"",4.4,"","S",2,""
"251190050","PUCZNIEW","2023","12","03",.0,"",-3.9,"",-2.5,"",-3.2,"",2.0,"","S",7,""
"251190050","PUCZNIEW","2023","12","04",.9,"",-7.3,"",-4.3,"",-15.6,"",.0,"","S",10,""
"251190050","PUCZNIEW","2023","12","05",-1.5,"",-8.0,"",-5.6,"",-11.6,"",.0,"9","",10,""
"251190050","PUCZNIEW","2023","12","06",-2.5,"",-7.2,"",-4.7,"",-9.3,"",.8,"","S",10,""
"251190050","PUCZNIEW","2023","12","07",1.1,"",-3.3,"",-.9,"",-3.6,"",.2,"","S",11,""
"251190050","PUCZNIEW","2023","12","08",2.5,"",-3.2,"",-1.2,"",-3.3,"",.0,"","W",9,""
"251190050","PUCZNIEW","2023","12","09",1.9,"",-3.7,"",-.6,"",-3.9,"",1.0,"","S",7,""
"251190050","PUCZNIEW","2023","12","10",3.5,"",-1.5,"",.9,"",-4.7,"",3.1,"","S",7,""
"251190050","PUCZNIEW","2023","12","11",8.9,"",1.8,"",4.7,"",-.1,"",6.4,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","12",8.4,"",4.0,"",5.6,"",3.4,"",1.7,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","13",7.4,"",2.4,"",3.9,"",.7,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","14",5.8,"",1.2,"",2.7,"",1.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","15",4.6,"",-.4,"",1.6,"",-1.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","16",7.1,"",1.8,"",4.6,"",.7,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","17",8.4,"",4.7,"",6.5,"",4.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","18",9.6,"",5.2,"",6.8,"",3.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","12","19",9.9,"",5.3,"",7.1,"",3.4,"",8.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","20",9.9,"",4.6,"",6.2,"",2.9,"",5.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","21",8.3,"",2.8,"",5.2,"",1.5,"",9.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","22",9.6,"",1.7,"",4.2,"",.0,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2023","12","23",6.2,"",.0,"",1.9,"",-1.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","24",7.1,"",.2,"",3.5,"",-.7,"",7.7,"","S",0,"9"
"251190050","PUCZNIEW","2023","12","25",13.4,"",5.6,"",9.1,"",4.8,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","26",12.1,"",6.6,"",8.7,"",4.2,"",3.8,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","27",10.9,"",.4,"",3.9,"",-4.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","12","28",8.8,"",-.7,"",3.8,"",-3.7,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","29",10.9,"",4.0,"",7.2,"",.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","30",12.0,"",4.5,"",7.3,"",2.9,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2023","12","31",9.4,"",-.4,"",3.6,"",-3.4,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","12","01",-.4,"",-5.4,"",-3.5,"",-8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","12","02",-2.1,"",-5.3,"",-3.8,"",-5.4,"",3.6,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","12","03",-.7,"",-3.1,"",-2.1,"",-4.4,"",1.1,"","S",4,""
"251200030","SKIERNIEWICE","2023","12","04",-.7,"",-7.9,"",-4.8,"",-16.0,"",.0,"9","",5,""
"251200030","SKIERNIEWICE","2023","12","05",-2.2,"",-8.9,"",-6.4,"",-16.4,"",.0,"9","",4,""
"251200030","SKIERNIEWICE","2023","12","06",-2.6,"",-9.4,"",-4.9,"",-14.8,"",1.1,"","S",4,""
"251200030","SKIERNIEWICE","2023","12","07",.8,"",-3.2,"",-1.2,"",-3.6,"",.0,"","W",5,""
"251200030","SKIERNIEWICE","2023","12","08",-.9,"",-3.2,"",-2.6,"",-3.2,"",.0,"9","",5,""
"251200030","SKIERNIEWICE","2023","12","09",.8,"",-3.3,"",-1.0,"",-3.2,"",1.4,"","S",4,""
"251200030","SKIERNIEWICE","2023","12","10",1.8,"",-2.5,"",-.2,"",-4.1,"",1.0,"","S",5,""
"251200030","SKIERNIEWICE","2023","12","11",6.3,"",1.0,"",3.8,"",.7,"",3.7,"","W",3,""
"251200030","SKIERNIEWICE","2023","12","12",6.5,"",3.6,"",5.0,"",3.0,"",1.3,"","W",0,"9"
