"251200030","SKIERNIEWICE","2023","09","13",30.5,"",12.3,"",20.9,"",9.6,"",1.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","14",25.3,"",12.3,"",18.0,"",15.7,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","15",20.8,"",9.1,"",13.4,"",6.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","16",23.8,"",6.5,"",15.0,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","17",27.1,"",11.1,"",18.1,"",8.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","18",28.3,"",13.6,"",20.0,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","19",21.8,"",16.5,"",18.2,"",13.1,"",5.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","20",23.1,"",10.6,"",15.7,"",8.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","21",27.8,"",10.6,"",18.3,"",8.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","22",26.3,"",15.5,"",19.5,"",14.1,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","23",19.2,"",15.0,"",16.3,"",14.1,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","24",19.9,"",11.1,"",14.1,"",9.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","25",22.4,"",10.5,"",15.6,"",8.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","26",20.7,"",13.0,"",16.3,"",10.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","27",27.6,"",9.9,"",17.7,"",7.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","28",27.4,"",8.3,"",16.4,"",5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","29",27.4,"",10.3,"",17.6,"",8.2,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","09","30",20.0,"",13.5,"",15.8,"",11.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","01",21.1,"",7.2,"",14.1,"",6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","02",22.7,"",8.2,"",15.4,"",6.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","03",22.1,"",6.5,"",14.4,"",5.1,"",5.7,"","W",0,"9"
"251210040","JARCZEW","2023","09","04",21.5,"",5.7,"",14.1,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","05",22.6,"",4.8,"",14.2,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","06",25.1,"",6.2,"",15.9,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","07",25.7,"",7.3,"",16.6,"",5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","08",25.6,"",8.4,"",17.3,"",7.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","09",26.3,"",7.8,"",16.9,"",6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","10",26.5,"",8.7,"",17.5,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","11",28.1,"",8.2,"",18.7,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","12",28.6,"",9.4,"",18.5,"",7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","13",29.1,"",8.5,"",19.2,"",7.4,"",.2,"","W",0,"9"
"251210040","JARCZEW","2023","09","14",22.4,"",13.1,"",18.1,"",12.9,"",.0,"","W",0,"9"
"251210040","JARCZEW","2023","09","15",20.7,"",4.3,"",12.2,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","16",22.0,"",2.3,"",13.3,"",3.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","17",26.0,"",7.2,"",16.0,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","18",26.9,"",10.1,"",19.1,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","19",22.0,"",11.6,"",17.1,"",11.5,"",5.6,"","W",0,"9"
"251210040","JARCZEW","2023","09","20",22.5,"",6.1,"",14.5,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","21",25.1,"",6.7,"",16.8,"",5.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","22",25.1,"",10.6,"",18.6,"",10.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","23",21.6,"",10.6,"",16.8,"",10.9,"",11.1,"","W",0,"9"
"251210040","JARCZEW","2023","09","24",19.1,"",7.8,"",13.1,"",7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","25",21.1,"",8.2,"",14.5,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","26",23.5,"",7.2,"",15.9,"",6.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","27",25.6,"",9.9,"",17.0,"",9.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","28",24.9,"",7.7,"",16.3,"",5.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","29",25.1,"",4.3,"",15.1,"",2.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","09","30",18.6,"",7.2,"",13.2,"",5.4,"",.7,"","W",0,"9"
"251210120","PU£AWY","2023","09","01",22.2,"",10.5,"",15.7,"",7.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","02",23.6,"",12.2,"",17.9,"",10.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","03",23.4,"",14.0,"",18.1,"",11.9,"",.3,"","W",0,"9"
"251210120","PU£AWY","2023","09","04",22.9,"",10.1,"",16.1,"",7.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","05",24.6,"",8.2,"",15.9,"",6.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","06",26.1,"",9.7,"",17.3,"",7.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","07",27.1,"",10.7,"",18.3,"",8.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","08",26.1,"",12.2,"",18.4,"",9.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","09",27.2,"",11.3,"",18.9,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","10",28.2,"",12.2,"",20.1,"",9.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","11",28.6,"",12.2,"",19.9,"",9.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","12",29.1,"",13.3,"",20.3,"",10.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","13",29.7,"",13.7,"",20.9,"",10.9,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2023","09","14",22.6,"",16.2,"",18.8,"",16.2,"",.2,"","W",0,"9"
"251210120","PU£AWY","2023","09","15",21.2,"",8.8,"",14.4,"",6.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","16",24.0,"",7.2,"",14.8,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","17",27.0,"",9.7,"",17.2,"",7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","18",27.6,"",13.2,"",19.7,"",10.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","19",20.5,"",15.4,"",18.1,"",12.3,"",15.0,"","W",0,"9"
"251210120","PU£AWY","2023","09","20",23.2,"",11.3,"",15.9,"",8.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","21",26.8,"",11.1,"",18.1,"",8.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","22",26.0,"",14.2,"",20.0,"",10.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","23",21.7,"",13.8,"",17.5,"",13.9,"",4.9,"","W",0,"9"
"251210120","PU£AWY","2023","09","24",18.9,"",11.3,"",14.8,"",12.0,"",.1,"","W",0,"9"
"251210120","PU£AWY","2023","09","25",20.7,"",12.1,"",16.0,"",11.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","26",24.1,"",11.9,"",17.1,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","27",27.0,"",11.6,"",17.6,"",8.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","28",26.1,"",10.2,"",16.8,"",6.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","29",25.8,"",8.9,"",16.1,"",5.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","09","30",18.9,"",11.2,"",14.7,"",7.8,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","09","01",21.0,"",10.8,"",14.5,"",8.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","02",22.8,"",8.5,"",15.5,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","03",19.3,"",12.4,"",15.3,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","04",24.4,"",13.6,"",17.9,"",9.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","05",25.5,"",12.6,"",18.2,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","06",27.8,"",11.0,"",18.2,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","07",27.8,"",11.0,"",18.2,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","08",27.8,"",11.6,"",18.8,"",8.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","09",28.8,"",10.6,"",18.1,"",7.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","10",30.3,"",13.2,"",19.7,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","11",30.0,"",12.2,"",19.2,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","12",30.0,"",11.9,"",19.0,"",8.6,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2023","09","13",24.4,"",13.8,"",19.0,"",10.5,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2023","09","14",21.3,"",13.6,"",16.3,"",10.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","15",22.8,"",8.2,"",14.6,"",5.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","16",24.4,"",9.6,"",15.5,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","17",28.3,"",13.8,"",19.5,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","18",28.3,"",13.2,"",20.1,"",9.6,"",5.6,"","W",0,"9"
"252150120","GORZYÑ","2023","09","19",22.8,"",16.2,"",18.0,"",11.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","20",23.6,"",12.6,"",17.0,"",9.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","21",22.5,"",14.8,"",18.6,"",11.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","22",21.8,"",15.2,"",17.6,"",13.0,"",5.1,"","W",0,"9"
"252150120","GORZYÑ","2023","09","23",17.8,"",12.6,"",14.5,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","24",17.8,"",9.1,"",12.2,"",4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","25",22.3,"",6.0,"",13.7,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","26",23.6,"",12.5,"",17.0,"",9.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","27",27.8,"",13.4,"",18.1,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","28",26.8,"",14.6,"",19.2,"",8.7,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2023","09","29",24.8,"",10.6,"",17.2,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","09","30",21.0,"",13.0,"",17.0,"",8.9,"",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","01",21.5,"",8.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","02",21.9,"",9.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","03",20.4,"",12.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","04",24.4,"",11.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","05",24.9,"",12.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","06",27.5,"",9.5,"",17.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","07",27.1,"",15.0,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","08",27.9,"",10.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","09",28.5,"",9.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","10",30.1,"",10.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","11",28.9,"",11.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","12",30.1,"",11.0,"",19.7,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2023","09","13",24.5,"",13.4,"",19.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","09","14",21.1,"",15.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","15",22.1,"",7.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","16",24.9,"",7.6,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","17",27.0,"",10.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","18",28.5,"",11.5,"",18.9,"",.0,"8",10.8,"","W",0,"9"
"252150270","BABIMOST","2023","09","19",22.1,"",14.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","20",23.9,"",9.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","21",27.6,"",10.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","22",21.4,"",14.7,"",17.0,"",.0,"8",6.6,"","W",0,"9"
"252150270","BABIMOST","2023","09","23",17.9,"",10.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","24",18.0,"",7.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","25",21.4,"",4.6,"",12.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","26",23.1,"",9.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","27",26.8,"",11.1,"",17.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","28",26.4,"",9.1,"",15.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","09","29",26.4,"",7.9,"",16.1,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2023","09","30",21.2,"",11.4,"",14.7,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","01",22.1,"",9.3,"",15.4,"",9.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","02",23.5,"",8.9,"",16.1,"",8.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","03",22.4,"",11.2,"",16.2,"",11.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","04",24.4,"",12.4,"",18.3,"",11.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","05",25.6,"",10.4,"",17.6,"",10.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","06",27.0,"",8.3,"",17.3,"",7.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","07",27.8,"",9.6,"",18.1,"",9.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","08",28.6,"",9.2,"",19.7,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","09",28.6,"",9.6,"",19.4,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","10",30.3,"",10.0,"",19.2,"",9.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","11",29.4,"",9.6,"",18.5,"",9.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","12",29.8,"",10.1,"",19.8,"",9.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","13",25.3,"",13.2,"",19.9,"",12.8,"",2.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","09","14",22.4,"",14.0,"",17.4,"",13.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","15",22.4,"",8.6,"",15.2,"",6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","16",25.1,"",8.3,"",16.1,"",7.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","17",27.8,"",10.7,"",18.3,"",10.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","18",28.8,"",12.4,"",20.0,"",11.5,"",3.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","09","19",23.3,"",12.7,"",16.7,"",12.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","20",24.2,"",7.2,"",15.5,"",6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","21",29.3,"",11.3,"",19.8,"",10.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","22",24.8,"",13.5,"",17.7,"",12.8,"",4.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","09","23",18.4,"",11.2,"",13.7,"",10.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","24",19.9,"",4.4,"",11.4,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","25",22.6,"",4.4,"",13.6,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","26",23.9,"",11.4,"",16.7,"",9.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","27",28.0,"",9.1,"",17.3,"",9.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","28",29.5,"",9.8,"",18.0,"",7.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","29",26.3,"",6.5,"",16.4,"",6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","09","30",22.4,"",11.0,"",15.2,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","01",21.5,"",11.5,"",15.1,"",6.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","02",24.2,"",10.4,"",16.7,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","03",24.1,"",10.4,"",16.3,"",5.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","04",24.0,"",12.4,"",17.5,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","05",25.7,"",14.2,"",18.6,"",8.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","06",27.7,"",12.3,"",18.6,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","07",28.9,"",12.1,"",19.0,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","08",29.4,"",12.4,"",21.1,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","09",28.2,"",13.6,"",19.8,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","10",29.6,"",14.1,"",20.0,"",8.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","11",30.7,"",10.3,"",19.9,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","12",30.2,"",14.4,"",20.8,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","13",29.2,"",15.1,"",20.0,"",10.4,"",5.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","09","14",22.5,"",14.8,"",17.1,"",10.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","15",23.7,"",8.8,"",15.9,"",5.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","16",27.1,"",13.1,"",19.4,"",8.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","17",27.1,"",13.1,"",19.4,"",8.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","18",28.7,"",14.4,"",20.2,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","19",23.2,"",15.4,"",18.0,"",8.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","20",24.2,"",4.7,"",13.4,"",4.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","21",28.7,"",12.8,"",19.5,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","22",26.7,"",17.4,"",20.3,"",12.9,"",6.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","09","23",20.1,"",13.6,"",16.0,"",9.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","24",20.2,"",9.4,"",13.3,"",4.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","25",21.7,"",7.8,"",14.7,"",3.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","26",22.4,"",15.4,"",17.9,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","27",28.7,"",12.9,"",19.3,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","28",27.9,"",13.4,"",18.2,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","09","29",27.6,"",11.9,"",18.6,"",6.2,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","09","30",21.2,"",14.4,"",16.6,"",8.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","01",21.6,"",11.2,"",16.0,"",10.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","02",24.3,"",11.2,"",17.3,"",9.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","03",23.8,"",9.5,"",16.3,"",8.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","04",22.8,"",12.8,"",16.8,"",11.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","05",25.2,"",9.2,"",17.1,"",8.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","06",27.7,"",10.4,"",18.8,"",9.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","07",27.7,"",11.9,"",19.0,"",10.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","08",28.1,"",12.7,"",19.8,"",11.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","09",27.4,"",11.9,"",18.8,"",10.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","10",28.7,"",13.8,"",20.5,"",12.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","11",29.6,"",14.3,"",21.0,"",12.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","12",30.2,"",13.5,"",20.7,"",12.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","13",30.8,"",13.6,"",21.4,"",12.5,"",4.6,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","14",24.5,"",17.2,"",19.3,"",16.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","15",21.8,"",8.7,"",13.9,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","16",23.7,"",5.9,"",14.3,"",4.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","17",27.0,"",9.5,"",17.5,"",8.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","18",28.4,"",14.4,"",20.4,"",13.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","19",22.0,"",16.7,"",18.7,"",15.7,"",5.1,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","20",23.0,"",10.3,"",15.6,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","21",27.5,"",11.7,"",18.7,"",10.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","22",26.4,"",16.4,"",20.8,"",15.3,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","23",22.4,"",15.8,"",17.9,"",15.2,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","24",21.7,"",11.8,"",15.0,"",10.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","25",23.2,"",11.2,"",15.7,"",9.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","26",24.8,"",11.6,"",16.8,"",10.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","27",28.0,"",12.3,"",18.5,"",10.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","28",28.0,"",10.8,"",17.6,"",9.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","09","29",28.0,"",11.7,"",18.3,"",9.6,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2023","09","30",20.4,"",14.2,"",16.3,"",11.9,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","01",22.0,"",10.8,"",16.2,"",8.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","02",23.9,"",12.0,"",17.8,"",9.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","03",23.9,"",11.8,"",17.8,"",8.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","04",22.5,"",13.8,"",17.3,"",11.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","05",25.4,"",10.6,"",17.9,"",7.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","06",27.1,"",12.3,"",19.4,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","07",27.9,"",13.8,"",20.6,"",10.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","08",27.8,"",15.6,"",20.6,"",11.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","09",28.2,"",14.1,"",21.1,"",10.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","10",28.2,"",14.6,"",20.7,"",11.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","11",29.4,"",14.6,"",21.1,"",10.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","12",30.9,"",15.8,"",22.2,"",11.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","09","13",30.7,"",15.5,"",22.1,"",11.7,"",.2,"","W",0,"9"
