"250200230","BORUSOWA","2022","02","09",9.0,"",3.8,"",6.4,"",3.5,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","10",8.9,"",4.7,"",6.1,"",3.7,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","02","11",7.8,"",2.2,"",4.4,"",.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","12",3.8,"",-.3,"",1.0,"",-2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","13",6.4,"",-5.7,"",-.8,"",-7.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","14",8.8,"",-5.1,"",.6,"",-6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","15",10.8,"",-2.0,"",3.0,"",-4.5,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","16",11.5,"",.2,"",5.3,"",-.4,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","02","17",11.0,"",3.7,"",7.6,"",4.1,"",9.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","18",8.8,"",3.5,"",5.4,"",.3,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2022","02","19",12.0,"",4.6,"",7.3,"",2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","20",7.5,"",-.6,"",3.3,"",-2.1,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","21",9.6,"",3.0,"",5.7,"",.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","02","22",7.5,"",.0,"",3.5,"",-.9,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","23",7.3,"",.2,"",3.6,"",.1,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","02","24",11.3,"",-2.6,"",3.1,"",-3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","25",6.1,"",.3,"",2.4,"",-2.2,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","02","26",6.8,"",-4.2,"",.7,"",-5.5,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","02","27",6.8,"",-2.8,"",.7,"",-4.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","02","28",3.4,"",-3.8,"",-1.0,"",-4.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","01",-1.9,"",-6.0,"",-4.0,"",-6.2,"",3.7,"","W",25,""
"250210050","ŒWIÊTY KRZY¯","2022","02","02",.3,"",-2.6,"",-1.0,"",-1.7,"",2.0,"","W",30,""
"250210050","ŒWIÊTY KRZY¯","2022","02","03",-1.1,"",-3.6,"",-2.3,"",-.8,"",.1,"","W",33,""
"250210050","ŒWIÊTY KRZY¯","2022","02","04",.5,"",-2.0,"",-.5,"",-.7,"",.7,"","W",33,""
"250210050","ŒWIÊTY KRZY¯","2022","02","05",1.2,"",-1.1,"",.0,"",.0,"",.8,"","W",35,""
"250210050","ŒWIÊTY KRZY¯","2022","02","06",.5,"",-2.4,"",-.7,"",-1.0,"",.8,"","W",30,""
"250210050","ŒWIÊTY KRZY¯","2022","02","07",1.7,"",-1.2,"",.1,"",-.2,"",5.8,"","W",31,""
"250210050","ŒWIÊTY KRZY¯","2022","02","08",1.1,"",-1.4,"",-.2,"",-.1,"",1.1,"","W",37,""
"250210050","ŒWIÊTY KRZY¯","2022","02","09",4.7,"",.2,"",2.9,"",.1,"",1.8,"","W",30,""
"250210050","ŒWIÊTY KRZY¯","2022","02","10",4.7,"",2.0,"",3.2,"",.2,"",.3,"","W",26,""
"250210050","ŒWIÊTY KRZY¯","2022","02","11",4.0,"",-1.1,"",.8,"",.2,"",3.8,"","W",21,""
"250210050","ŒWIÊTY KRZY¯","2022","02","12",.1,"",-3.7,"",-2.3,"",-4.2,"",.0,"9","",21,""
"250210050","ŒWIÊTY KRZY¯","2022","02","13",2.4,"",-4.3,"",-1.5,"",-5.4,"",.0,"9","",21,""
"250210050","ŒWIÊTY KRZY¯","2022","02","14",4.5,"",-2.3,"",.2,"",-4.7,"",.0,"9","",21,""
"250210050","ŒWIÊTY KRZY¯","2022","02","15",6.4,"",-1.1,"",2.2,"",-2.8,"",.0,"9","",20,""
"250210050","ŒWIÊTY KRZY¯","2022","02","16",6.5,"",1.0,"",3.4,"",-.5,"",1.3,"","W",20,""
"250210050","ŒWIÊTY KRZY¯","2022","02","17",5.8,"",2.3,"",3.8,"",1.0,"",18.9,"","W",20,""
"250210050","ŒWIÊTY KRZY¯","2022","02","18",5.2,"",.5,"",2.6,"",.2,"",2.0,"","W",14,""
"250210050","ŒWIÊTY KRZY¯","2022","02","19",6.5,"",1.9,"",4.0,"",1.4,"",.0,"9","",14,""
"250210050","ŒWIÊTY KRZY¯","2022","02","20",3.1,"",-1.0,"",.8,"",-2.8,"",2.5,"","W",12,""
"250210050","ŒWIÊTY KRZY¯","2022","02","21",6.1,"",.2,"",2.6,"",-.9,"",4.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","22",3.5,"",-.4,"",1.0,"",-1.6,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","23",3.2,"",-1.1,"",1.0,"",-1.4,"",.6,"","W",0,""
"250210050","ŒWIÊTY KRZY¯","2022","02","24",6.5,"",-.1,"",2.4,"",-3.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","25",4.2,"",1.0,"",2.2,"",-.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","26",4.0,"",-.5,"",1.0,"",-1.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","27",.7,"",-2.1,"",-1.2,"",-3.5,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","02","28",-.1,"",-5.5,"",-3.2,"",-5.6,"",.0,"","W",0,"9"
"250210130","STASZÓW","2022","02","01",1.0,"",-5.1,"",-2.2,"",.0,"8",5.2,"","S",0,""
"250210130","STASZÓW","2022","02","02",3.5,"",-.6,"",1.1,"",.0,"8",2.3,"","S",7,""
"250210130","STASZÓW","2022","02","03",1.5,"",-1.4,"",-.5,"",.0,"8",.6,"","S",3,""
"250210130","STASZÓW","2022","02","04",3.9,"",-2.5,"",.9,"",.0,"8",.6,"","S",3,""
"250210130","STASZÓW","2022","02","05",6.0,"",.4,"",2.8,"",.0,"8",2.5,"","S",0,"9"
"250210130","STASZÓW","2022","02","06",4.5,"",-1.9,"",1.8,"",.0,"8",.3,"","W",0,""
"250210130","STASZÓW","2022","02","07",3.9,"",-.1,"",1.7,"",.0,"8",3.9,"","S",0,"9"
"250210130","STASZÓW","2022","02","08",5.0,"",.3,"",2.4,"",.0,"8",2.9,"","W",0,""
"250210130","STASZÓW","2022","02","09",7.9,"",2.0,"",4.7,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2022","02","10",8.4,"",4.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","11",6.2,"",1.2,"",3.3,"",.0,"8",3.3,"","W",0,"9"
"250210130","STASZÓW","2022","02","12",4.5,"",-3.5,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","13",7.2,"",-8.3,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","14",8.7,"",-6.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","15",10.3,"",-2.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","16",10.5,"",-2.4,"",3.6,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2022","02","17",10.0,"",3.8,"",6.5,"",.0,"8",13.1,"","W",0,"9"
"250210130","STASZÓW","2022","02","18",9.0,"",2.5,"",5.3,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2022","02","19",11.0,"",4.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","20",5.6,"",-3.4,"",1.3,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2022","02","21",9.0,"",1.8,"",4.8,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2022","02","22",6.4,"",.0,"",3.0,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2022","02","23",7.2,"",-1.4,"",2.9,"",.0,"8",.4,"","S",0,""
"250210130","STASZÓW","2022","02","24",10.2,"",-4.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","25",7.6,"",-.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","26",6.4,"",-7.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","27",7.0,"",-4.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","02","28",3.6,"",-4.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","01",3.0,"",-3.0,"",-.5,"",.0,"8",3.7,"","S",0,""
"250210180","CHORZELÓW","2022","02","02",4.2,"",-1.3,"",1.5,"",.0,"8",1.5,"","S",4,""
"250210180","CHORZELÓW","2022","02","03",2.9,"",-1.4,"",.1,"",.0,"8",.4,"","S",0,""
"250210180","CHORZELÓW","2022","02","04",5.4,"",-2.5,"",1.4,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","05",6.4,"",.5,"",2.8,"",.0,"8",1.5,"","S",0,"9"
"250210180","CHORZELÓW","2022","02","06",6.5,"",.0,"",3.0,"",.0,"8",2.7,"","W",0,""
"250210180","CHORZELÓW","2022","02","07",4.6,"",1.0,"",2.5,"",.0,"8",4.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","08",5.0,"",.5,"",2.7,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","09",8.9,"",2.8,"",5.9,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","10",9.0,"",5.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","11",7.6,"",2.3,"",4.5,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","12",4.5,"",-2.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","13",7.4,"",-7.5,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","14",9.0,"",-5.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","15",11.0,"",1.0,"",4.6,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","16",11.0,"",.0,"",4.8,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","17",10.9,"",4.4,"",7.1,"",.0,"8",8.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","18",9.5,"",2.9,"",5.1,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","19",12.0,"",2.8,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","20",7.5,"",-1.2,"",3.2,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","21",8.5,"",4.0,"",5.9,"",.0,"8",4.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","02","22",7.3,"",.0,"",3.9,"",.0,"8",.9,"","S",0,"9"
"250210180","CHORZELÓW","2022","02","23",7.5,"",.4,"",3.9,"",.0,"8",1.5,"","S",0,"9"
"250210180","CHORZELÓW","2022","02","24",10.7,"",-2.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","25",6.9,"",1.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","26",6.5,"",-4.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","02","27",6.6,"",-4.0,"",.3,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2022","02","28",3.8,"",-4.5,"",-1.2,"",.0,"8",.0,"9","",0,""
"250210240","ZAWADA","2022","02","01",2.5,"",-1.5,"",-.2,"",-4.4,"",4.7,"","S",0,"9"
"250210240","ZAWADA","2022","02","02",5.2,"",-.3,"",2.0,"",-2.0,"",4.5,"","S",0,"9"
"250210240","ZAWADA","2022","02","03",1.8,"",-.2,"",.7,"",-1.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2022","02","04",4.3,"",.2,"",1.7,"",-1.4,"",1.4,"","W",0,"9"
"250210240","ZAWADA","2022","02","05",6.6,"",1.8,"",3.6,"",-.5,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2022","02","06",6.2,"",2.1,"",3.6,"",.0,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2022","02","07",6.8,"",1.3,"",3.5,"",.0,"",3.2,"","S",0,"9"
"250210240","ZAWADA","2022","02","08",4.9,"",1.5,"",3.1,"",-.2,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2022","02","09",9.5,"",3.7,"",6.3,"",2.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2022","02","10",9.8,"",3.6,"",6.1,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","11",9.6,"",2.4,"",5.3,"",2.0,"",.2,"","W",0,"9"
"250210240","ZAWADA","2022","02","12",3.2,"",-2.3,"",-.2,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","13",6.2,"",-2.4,"",1.5,"",-6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","14",9.2,"",1.3,"",4.1,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","15",10.6,"",2.5,"",5.0,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","16",11.3,"",3.9,"",6.2,"",.5,"",.7,"","W",0,"9"
"250210240","ZAWADA","2022","02","17",9.8,"",4.9,"",6.9,"",3.5,"",7.7,"","W",0,"9"
"250210240","ZAWADA","2022","02","18",10.0,"",4.0,"",6.2,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","19",11.7,"",4.2,"",7.5,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","20",7.9,"",3.3,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","21",8.6,"",3.5,"",5.7,"",2.5,"",9.6,"","W",0,"9"
"250210240","ZAWADA","2022","02","22",7.0,"",2.9,"",4.4,"",.0,"",.9,"","S",0,"9"
"250210240","ZAWADA","2022","02","23",6.4,"",2.4,"",4.2,"",.5,"",2.0,"","S",0,"9"
"250210240","ZAWADA","2022","02","24",11.3,"",.0,"",4.3,"",-4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","25",7.3,"",2.3,"",4.1,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","26",6.2,"",-3.0,"",.6,"",-6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","02","27",6.7,"",-1.7,"",1.2,"",-6.0,"",.1,"","W",0,"9"
"250210240","ZAWADA","2022","02","28",2.8,"",-5.2,"",-2.1,"",-7.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","01",.6,"",-6.1,"",-2.8,"",.0,"8",2.1,"","S",0,"9"
"250220120","JAROCIN","2022","02","02",3.5,"",-1.3,"",1.1,"",.0,"8",3.8,"","S",2,""
"250220120","JAROCIN","2022","02","03",1.5,"",-1.3,"",-.2,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2022","02","04",4.5,"",-2.7,"",1.0,"",.0,"8",.0,"","W",0,""
"250220120","JAROCIN","2022","02","05",5.0,"",1.2,"",2.7,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2022","02","06",4.5,"",-.8,"",2.0,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2022","02","07",4.9,"",.7,"",2.5,"",.0,"8",5.8,"","S",0,"9"
"250220120","JAROCIN","2022","02","08",4.5,"",.2,"",2.1,"",.0,"8",2.9,"","W",0,""
"250220120","JAROCIN","2022","02","09",8.9,"",2.2,"",5.2,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2022","02","10",9.9,"",4.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","11",6.9,"",1.2,"",3.7,"",.0,"8",4.8,"","W",0,"9"
"250220120","JAROCIN","2022","02","12",4.0,"",-3.2,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","13",6.9,"",-5.6,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","14",8.4,"",-5.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","15",9.4,"",-1.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","16",10.4,"",-1.7,"",3.7,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2022","02","17",9.4,"",4.7,"",6.5,"",.0,"8",8.8,"","W",0,"9"
"250220120","JAROCIN","2022","02","18",8.4,"",2.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","19",10.9,"",2.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","20",7.4,"",.2,"",3.1,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2022","02","21",6.9,"",3.0,"",4.9,"",.0,"8",2.6,"","S",0,"9"
"250220120","JAROCIN","2022","02","22",7.4,"",.2,"",3.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2022","02","23",6.9,"",-.3,"",3.3,"",.0,"8",3.6,"","S",0,"9"
"250220120","JAROCIN","2022","02","24",8.9,"",-3.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","25",6.9,"",-1.7,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","26",7.4,"",-6.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","27",6.9,"",-5.6,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","02","28",3.0,"",-3.7,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","01",.7,"",-3.1,"",-1.3,"",-5.4,"",.8,"","S",0,"9"
"250230160","CIESZANÓW","2022","02","02",2.1,"",-1.3,"",.5,"",-2.4,"",3.1,"","S",2,""
"250230160","CIESZANÓW","2022","02","03",1.1,"",-2.1,"",-.8,"",-5.5,"",.1,"","S",2,""
"250230160","CIESZANÓW","2022","02","04",3.6,"",-3.3,"",.4,"",-5.3,"",.0,"","W",2,""
"250230160","CIESZANÓW","2022","02","05",4.3,"",1.4,"",2.4,"",.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","06",4.3,"",.4,"",2.1,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","07",5.3,"",.4,"",2.6,"",.1,"",3.0,"","S",0,"9"
"250230160","CIESZANÓW","2022","02","08",3.8,"",.4,"",2.0,"",.1,"",1.4,"","W",0,""
"250230160","CIESZANÓW","2022","02","09",8.7,"",1.5,"",5.1,"",1.3,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","10",8.3,"",4.5,"",5.7,"",3.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","11",6.8,"",1.3,"",4.4,"",-.4,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","12",3.8,"",-2.3,"",.1,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","13",6.8,"",-4.9,"",-.3,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","14",7.8,"",-3.6,"",1.1,"",-7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","15",7.4,"",-.7,"",2.4,"",-2.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","16",10.7,"",-1.7,"",3.6,"",-4.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","17",8.3,"",4.4,"",6.4,"",-1.9,"",6.5,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","18",6.8,"",.3,"",3.1,"",-2.5,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2022","02","19",9.9,"",.4,"",5.9,"",-2.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","20",6.0,"",-1.1,"",1.9,"",-2.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","21",8.7,"",2.1,"",5.8,"",.6,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","22",5.3,"",.3,"",2.6,"",-2.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","02","23",5.8,"",-.6,"",2.4,"",-1.9,"",3.4,"","S",0,"9"
"250230160","CIESZANÓW","2022","02","24",8.3,"",1.3,"",3.8,"",.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","25",6.8,"",-.6,"",2.1,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","26",7.0,"",-4.6,"",.4,"",-4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","02","27",5.6,"",-3.6,"",.4,"",-6.1,"",1.6,"","S",0,"9"
"250230160","CIESZANÓW","2022","02","28",2.8,"",-2.9,"",-.8,"",-4.7,"",.0,"","S",0,""
"250240010","STRZY¯ÓW","2022","02","01",.8,"",-4.9,"",-2.3,"",-10.5,"",.1,"","S",3,""
"250240010","STRZY¯ÓW","2022","02","02",2.8,"",-2.7,"",.2,"",-4.9,"",2.6,"","S",4,""
"250240010","STRZY¯ÓW","2022","02","03",1.8,"",-1.9,"",-.6,"",-3.4,"",.1,"","S",1,""
"250240010","STRZY¯ÓW","2022","02","04",2.0,"",-2.4,"",-.2,"",-4.9,"",.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","02","05",3.3,"",.8,"",2.0,"",.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","06",4.7,"",.1,"",1.8,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","07",4.7,"",.6,"",2.2,"",.1,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","08",3.8,"",.6,"",1.9,"",-1.4,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","09",6.3,"",1.6,"",4.0,"",.1,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","10",8.7,"",4.5,"",5.9,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","11",6.7,"",2.0,"",3.6,"",.6,"",9.9,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","02","12",2.3,"",-2.6,"",-.8,"",-6.4,"",.2,"","S",6,""
"250240010","STRZY¯ÓW","2022","02","13",5.7,"",-6.0,"",-1.6,"",-10.0,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2022","02","14",5.7,"",-4.4,"",-.2,"",-8.0,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2022","02","15",6.7,"",-1.4,"",2.2,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","16",5.7,"",-.4,"",2.0,"",-2.9,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","17",10.7,"",-.4,"",5.4,"",-1.4,"",6.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","18",6.7,"",3.1,"",4.9,"",-.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","19",10.7,"",1.1,"",6.8,"",-1.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","20",8.0,"",-.9,"",2.6,"",-2.7,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","21",7.2,"",.6,"",4.1,"",.3,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","22",6.2,"",.1,"",2.7,"",-2.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","02","23",5.2,"",-1.4,"",2.4,"",-3.9,"",2.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","02","24",6.2,"",1.6,"",3.1,"",-.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","25",6.2,"",-1.4,"",1.1,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","26",6.7,"",-3.4,"",1.4,"",-4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","27",5.9,"",-3.1,"",.9,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","02","28",4.7,"",-3.9,"",-.7,"",-4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","01",5.0,"",.8,"",2.3,"",-.2,"",6.8,"","W",0,"9"
"251150060","CEBER","2022","02","02",7.2,"",1.4,"",3.9,"",.5,"",3.4,"","W",0,"9"
"251150060","CEBER","2022","02","03",7.3,"",-1.0,"",3.1,"",-1.9,"",2.6,"","W",0,"9"
"251150060","CEBER","2022","02","04",7.5,"",4.4,"",6.0,"",3.5,"",.1,"","W",0,"9"
"251150060","CEBER","2022","02","05",7.0,"",3.0,"",4.4,"",1.0,"",.4,"","W",0,"9"
"251150060","CEBER","2022","02","06",10.5,"",2.5,"",5.4,"",1.0,"",4.6,"","W",0,"9"
"251150060","CEBER","2022","02","07",6.2,"",1.3,"",3.3,"",.2,"",.8,"","W",0,"9"
"251150060","CEBER","2022","02","08",7.5,"",2.1,"",5.0,"",1.2,"",3.1,"","W",0,"9"
"251150060","CEBER","2022","02","09",9.6,"",6.5,"",8.1,"",5.2,"",.1,"","W",0,"9"
"251150060","CEBER","2022","02","10",13.5,"",7.0,"",8.9,"",5.3,"",1.1,"","W",0,"9"
"251150060","CEBER","2022","02","11",10.4,"",1.8,"",4.4,"",-.6,"",3.1,"","W",0,"9"
"251150060","CEBER","2022","02","12",4.0,"",-2.7,"",.1,"",-6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","13",8.3,"",-4.5,"",.6,"",-7.8,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","14",10.0,"",-2.2,"",2.5,"",-6.2,"",.3,"","W",0,"9"
"251150060","CEBER","2022","02","15",11.0,"",-.3,"",5.3,"",-4.1,"",.0,"","W",0,"9"
"251150060","CEBER","2022","02","16",9.6,"",4.2,"",7.1,"",1.6,"",5.8,"","W",0,"9"
"251150060","CEBER","2022","02","17",14.5,"",1.5,"",7.5,"",1.4,"",1.6,"","W",0,"9"
"251150060","CEBER","2022","02","18",11.7,"",1.0,"",5.6,"",.0,"",.6,"","W",0,"9"
"251150060","CEBER","2022","02","19",11.6,"",-.4,"",5.5,"",-.6,"",.7,"","W",0,"9"
"251150060","CEBER","2022","02","20",8.2,"",1.8,"",5.2,"",.2,"",2.4,"","W",0,"9"
"251150060","CEBER","2022","02","21",14.0,"",2.6,"",8.1,"",2.4,"",2.4,"","S",0,"9"
"251150060","CEBER","2022","02","22",8.8,"",3.2,"",5.1,"",.5,"",2.1,"","W",0,"9"
"251150060","CEBER","2022","02","23",9.6,"",3.0,"",5.8,"",.7,"",.0,"9","",0,"9"
"251150060","CEBER","2022","02","24",9.4,"",-3.2,"",3.1,"",-6.3,"",.1,"","W",0,"9"
