"250180580","DRONIOWICE","2022","03","21",13.9,"",-4.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","22",19.0,"",-2.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","23",20.2,"",-2.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","24",14.3,"",-1.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","25",15.5,"",-2.8,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","26",16.7,"",-1.3,"",7.4,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","03","27",12.2,"",-3.6,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","28",18.5,"",-1.7,"",7.2,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","03","29",12.0,"",4.6,"",7.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","03","30",11.4,"",1.0,"",5.1,"",.0,"8",18.0,"","S",0,"9"
"250180580","DRONIOWICE","2022","03","31",5.8,"",.5,"",2.1,"",.0,"8",6.9,"","S",3,""
"250190160","LGOTA GÓRNA","2022","03","01",3.9,"",-9.0,"",-3.0,"",-11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","02",4.4,"",-10.0,"",-3.3,"",-11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","03",4.9,"",-8.0,"",-2.8,"",-10.9,"",.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","03","04",1.5,"",-3.5,"",-.9,"",-4.0,"",1.1,"","S",0,""
"250190160","LGOTA GÓRNA","2022","03","05",1.5,"",-4.0,"",-1.7,"",-7.9,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2022","03","06",.5,"",-4.5,"",-2.1,"",-7.0,"",.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","03","07",2.9,"",-5.0,"",-1.1,"",-5.0,"",.0,"","S",0,""
"250190160","LGOTA GÓRNA","2022","03","08",3.9,"",-6.0,"",-1.1,"",-9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","09",5.9,"",-3.0,"",1.7,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","10",4.4,"",-5.0,"",-1.8,"",-8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","11",2.4,"",-10.0,"",-4.1,"",-12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","12",7.8,"",-7.0,"",-1.0,"",-10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","13",9.3,"",-7.0,"",.4,"",-10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","14",12.8,"",-4.1,"",3.5,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","15",13.3,"",-1.0,"",5.8,"",-2.5,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","03","16",12.3,"",2.4,"",6.5,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","17",8.3,"",-2.0,"",2.5,"",-6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","18",7.8,"",-4.0,"",.3,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","19",8.3,"",-9.5,"",-1.2,"",-12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","20",9.8,"",-6.0,"",2.2,"",-11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","21",12.3,"",-4.6,"",3.8,"",-9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","22",17.3,"",-3.0,"",7.5,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","23",20.3,"",-2.5,"",8.9,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","24",14.8,"",-1.0,"",5.8,"",-6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","25",15.8,"",-2.5,"",5.9,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","26",16.8,"",1.5,"",7.8,"",-3.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","03","27",10.3,"",-4.0,"",3.0,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","28",17.8,"",-1.0,"",8.4,"",-6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","03","29",14.1,"",4.4,"",7.9,"",2.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","03","30",10.8,"",.5,"",4.8,"",-2.0,"",15.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","03","31",4.9,"",-1.5,"",1.1,"",-1.0,"",7.8,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","01",4.8,"",-4.5,"",-1.0,"",-10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","02",6.7,"",-4.7,"",-.4,"",-10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","03",6.7,"",-2.8,"",1.1,"",-7.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","04",3.4,"",-1.0,"",1.0,"",-6.4,"",1.4,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","05",3.0,"",.0,"",1.0,"",-3.6,"",.0,"9","",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","06",1.2,"",-.2,"",.3,"",-3.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","07",3.5,"",-1.7,"",.5,"",-5.5,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","08",5.8,"",-1.5,"",1.9,"",-8.0,"",.0,"","W",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","09",8.2,"",.7,"",4.0,"",-2.6,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","10",6.3,"",-2.5,"",.0,"",-6.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","11",3.5,"",-6.1,"",-2.1,"",-12.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","12",8.3,"",-7.2,"",-.7,"",-11.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","13",10.3,"",-4.7,"",2.1,"",-11.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","14",14.8,"",-3.6,"",4.2,"",-10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","15",16.5,"",-1.0,"",6.6,"",-7.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","16",12.3,"",5.5,"",8.2,"",-1.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","17",10.6,"",-.1,"",4.2,"",-6.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","18",10.2,"",-1.2,"",3.5,"",-7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","19",8.9,"",-3.5,"",2.1,"",-12.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","20",11.3,"",-3.7,"",3.1,"",-12.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","21",14.1,"",-3.8,"",4.1,"",-10.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","22",19.0,"",-1.7,"",7.5,"",-8.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","23",22.5,"",-1.5,"",8.5,"",-7.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","24",16.2,"",.8,"",7.5,"",-4.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","25",17.2,"",.8,"",7.8,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","26",18.1,"",1.9,"",9.6,"",-3.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","27",14.0,"",.3,"",5.8,"",-7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","28",20.2,"",-.8,"",8.9,"",-4.5,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","29",14.9,"",6.9,"",10.8,"",1.7,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","30",13.6,"",5.5,"",8.7,"",1.5,"",5.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","03","31",9.2,"",1.3,"",3.8,"",-.7,"",10.8,"","S",0,"9"
"250200230","BORUSOWA","2022","03","01",4.0,"",-5.6,"",-1.8,"",-6.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","02",5.2,"",-4.5,"",-.6,"",-4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","03",6.4,"",-1.5,"",1.8,"",-1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","04",4.2,"",-2.2,"",.9,"",-2.7,"",.2,"","S",0,"9"
"250200230","BORUSOWA","2022","03","05",2.3,"",-1.6,"",.1,"",-2.0,"",.0,"9","",0,""
"250200230","BORUSOWA","2022","03","06",1.2,"",-1.7,"",-.4,"",-2.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","07",3.3,"",-2.4,"",.1,"",-3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","08",4.3,"",-3.7,"",.2,"",-3.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","03","09",6.5,"",.1,"",2.4,"",-1.3,"",.1,"","S",0,""
"250200230","BORUSOWA","2022","03","10",2.3,"",-4.7,"",-2.2,"",-6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","11",2.1,"",-9.0,"",-4.0,"",-11.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","12",6.8,"",-9.5,"",-2.3,"",-12.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","13",9.3,"",-5.5,"",1.4,"",-9.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","14",13.4,"",-5.1,"",3.2,"",-6.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","15",14.8,"",-3.8,"",5.0,"",-6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","16",11.3,"",3.7,"",6.5,"",2.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","17",8.8,"",-3.2,"",2.2,"",-7.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","18",8.8,"",-3.6,"",1.4,"",-6.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","19",8.6,"",-5.7,"",.6,"",-9.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","20",9.9,"",-4.7,"",1.8,"",-8.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","21",13.2,"",-6.1,"",2.8,"",-9.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","22",17.4,"",-4.8,"",5.5,"",-7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","23",20.7,"",-6.1,"",5.5,"",-8.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","24",15.0,"",.1,"",6.1,"",-5.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","25",16.8,"",.4,"",7.7,"",-3.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","26",17.8,"",-1.8,"",7.9,"",-4.7,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2022","03","27",10.6,"",-2.7,"",3.5,"",-6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","28",19.7,"",-4.2,"",7.9,"",-6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","03","29",15.4,"",2.7,"",9.5,"",.4,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2022","03","30",12.4,"",3.5,"",7.5,"",2.6,"",6.0,"","W",0,"9"
"250200230","BORUSOWA","2022","03","31",9.6,"",1.2,"",3.9,"",2.1,"",14.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","01",.7,"",-7.1,"",-3.6,"",-6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","02",2.1,"",-4.9,"",-2.1,"",-6.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","03",3.5,"",-3.2,"",-1.1,"",-3.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","04",.2,"",-3.7,"",-2.2,"",-3.4,"",1.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2022","03","05",-1.6,"",-3.8,"",-3.1,"",-3.6,"",.3,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","03","06",-2.3,"",-4.3,"",-3.7,"",-4.0,"",.0,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2022","03","07",.2,"",-5.5,"",-3.2,"",-5.2,"",.1,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","03","08",1.8,"",-3.6,"",-2.1,"",-3.3,"",.2,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","03","09",3.3,"",-2.9,"",-.6,"",-2.1,"",.0,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","03","10",-1.2,"",-7.6,"",-5.6,"",-7.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","11",-1.0,"",-9.3,"",-6.1,"",-9.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","12",4.8,"",-5.1,"",-1.0,"",-6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","13",5.8,"",-.6,"",1.3,"",-3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","14",8.8,"",-2.4,"",2.3,"",-3.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","15",11.1,"",3.0,"",6.1,"",1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","16",12.6,"",3.1,"",5.8,"",1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","17",6.1,"",-1.6,"",1.0,"",-2.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","18",4.9,"",-3.5,"",-.1,"",-4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","19",5.2,"",-1.4,"",.9,"",-4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","20",6.1,"",-1.3,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","21",10.1,"",1.2,"",4.9,"",-2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","22",14.4,"",4.4,"",8.5,"",-1.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","23",18.0,"",8.1,"",12.0,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","24",13.7,"",.4,"",5.1,"",.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","25",13.7,"",2.7,"",7.0,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","26",12.8,"",4.8,"",6.8,"",3.9,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","27",7.1,"",-1.5,"",2.1,"",-2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","28",14.7,"",3.3,"",9.4,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","29",14.7,"",5.8,"",8.4,"",4.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","30",9.0,"",1.6,"",4.5,"",1.1,"",.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","03","31",5.4,"",-1.2,"",.6,"",-.9,"",.3,"","S",2,""
"250210130","STASZÓW","2022","03","01",4.2,"",-7.1,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","02",5.5,"",-7.7,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","03",7.0,"",-1.3,"",1.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","03","04",3.1,"",-2.6,"",.4,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","03","05",1.9,"",-2.1,"",-.4,"",.0,"8",.1,"","S",0,"9"
"250210130","STASZÓW","2022","03","06",1.4,"",-1.8,"",-.7,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","03","07",3.4,"",-2.5,"",-.5,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","03","08",5.5,"",-4.5,"",-.6,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2022","03","09",6.9,"",-1.5,"",2.1,"",.0,"8",.2,"","S",0,""
"250210130","STASZÓW","2022","03","10",1.1,"",-5.0,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","11",2.0,"",-11.0,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","12",7.0,"",-11.2,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","13",9.1,"",-4.9,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","14",12.7,"",-4.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","15",14.9,"",-5.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","16",12.3,"",2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","17",8.8,"",-3.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","18",8.3,"",-3.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","19",8.5,"",-6.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","20",10.0,"",-4.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","21",13.2,"",-6.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","22",17.5,"",-4.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","23",20.2,"",-5.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","24",14.2,"",-1.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","25",16.8,"",-3.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","26",17.2,"",-3.3,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","03","27",11.0,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","03","28",19.2,"",-6.0,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","03","29",13.5,"",1.0,"",6.8,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2022","03","30",12.4,"",.1,"",5.6,"",.0,"8",7.4,"","W",0,"9"
"250210130","STASZÓW","2022","03","31",8.2,"",1.0,"",3.1,"",.0,"8",14.2,"","S",0,"9"
"250210180","CHORZELÓW","2022","03","01",3.6,"",-8.0,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","02",4.6,"",-6.0,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","03",6.4,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","04",3.9,"",-2.3,"",.4,"",.0,"8",.3,"","S",0,"9"
"250210180","CHORZELÓW","2022","03","05",1.5,"",-1.1,"",-.2,"",.0,"8",.2,"","S",0,""
"250210180","CHORZELÓW","2022","03","06",1.5,"",-1.5,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","07",2.8,"",-2.5,"",-.2,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","03","08",4.7,"",-4.8,"",-1.0,"",.0,"8",2.6,"","S",0,"9"
"250210180","CHORZELÓW","2022","03","09",3.7,"",-.7,"",1.3,"",.0,"8",1.6,"","S",3,""
"250210180","CHORZELÓW","2022","03","10",1.4,"",-5.6,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","11",2.1,"",-10.7,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","12",7.2,"",-10.5,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","13",10.0,"",-3.7,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","14",13.0,"",-5.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","15",15.3,"",-2.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","16",12.0,"",5.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","17",9.4,"",-4.2,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","18",8.4,"",-4.8,"",.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","19",9.0,"",-6.7,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","20",10.2,"",-5.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","21",13.6,"",-7.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","22",18.4,"",-5.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","23",19.9,"",-5.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","24",14.0,"",-3.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","25",16.4,"",-2.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","26",17.4,"",-.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","27",11.2,"",-2.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","28",19.4,"",-3.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","03","29",14.4,"",3.9,"",9.3,"",.0,"8",3.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","03","30",12.5,"",3.9,"",8.0,"",.0,"8",7.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","03","31",10.4,"",1.5,"",4.2,"",.0,"8",13.8,"","W",0,"9"
"250210240","ZAWADA","2022","03","01",5.2,"",-6.1,"",-1.7,"",-9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","02",4.7,"",-3.2,"",.0,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","03",7.7,"",-.5,"",2.2,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","04",2.0,"",-1.0,"",.4,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","05",1.6,"",-.2,"",.4,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","06",3.0,"",-1.2,"",.2,"",-2.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","07",2.5,"",-2.0,"",-.1,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","08",6.0,"",-1.3,"",.9,"",-1.8,"",1.8,"","S",0,"9"
"250210240","ZAWADA","2022","03","09",2.6,"",-.1,"",.9,"",-1.5,"",4.4,"","S",3,""
"250210240","ZAWADA","2022","03","10",.7,"",-5.3,"",-3.0,"",-6.5,"",.0,"9","",3,""
"250210240","ZAWADA","2022","03","11",2.7,"",-9.8,"",-4.5,"",-12.5,"",.0,"9","",3,""
"250210240","ZAWADA","2022","03","12",7.7,"",-7.1,"",-1.7,"",-11.0,"",.0,"9","",2,""
"250210240","ZAWADA","2022","03","13",10.6,"",-.7,"",3.4,"",-6.5,"",.0,"9","",2,""
"250210240","ZAWADA","2022","03","14",13.0,"",-2.6,"",3.9,"",-5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","15",15.6,"",4.1,"",8.4,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","16",12.6,"",5.3,"",7.9,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","17",9.0,"",-1.7,"",2.5,"",-5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","18",8.8,"",-4.9,"",1.4,"",-8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","19",8.9,"",-6.2,"",1.1,"",-10.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","20",10.5,"",-4.9,"",1.5,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","21",12.7,"",-4.9,"",2.1,"",-10.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","22",18.2,"",-4.9,"",5.3,"",-8.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","23",20.6,"",-3.7,"",6.2,"",-8.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","24",14.6,"",-.8,"",6.0,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","25",17.2,"",3.0,"",8.2,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","26",17.1,"",4.0,"",10.4,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","27",12.8,"",-.3,"",4.7,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","28",21.4,"",-3.0,"",8.4,"",-7.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","03","29",14.7,"",8.8,"",11.4,"",3.0,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2022","03","30",12.5,"",5.0,"",7.9,"",2.5,"",5.6,"","S",0,"9"
"250210240","ZAWADA","2022","03","31",9.0,"",2.9,"",4.7,"",3.0,"",18.5,"","S",0,"9"
