"250180580","DRONIOWICE","2022","01","26",2.2,"",.7,"",1.1,"",.0,"8",1.7,"","W",6,""
"250180580","DRONIOWICE","2022","01","27",1.8,"",-.1,"",.7,"",.0,"8",5.8,"","S",4,""
"250180580","DRONIOWICE","2022","01","28",2.1,"",.7,"",1.6,"",.0,"8",2.2,"","S",5,""
"250180580","DRONIOWICE","2022","01","29",1.8,"",-2.9,"",-.5,"",.0,"8",5.1,"","S",3,""
"250180580","DRONIOWICE","2022","01","30",5.0,"",.9,"",3.4,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","31",4.5,"",-.8,"",.7,"",.0,"8",.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","01","01",10.3,"",6.9,"",8.8,"",6.9,"",2.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","02",9.8,"",4.9,"",7.6,"",4.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","03",8.9,"",4.4,"",6.4,"",5.0,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","04",8.3,"",2.9,"",6.1,"",2.5,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","05",8.8,"",-1.0,"",3.1,"",-.5,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","06",1.5,"",-4.5,"",-1.1,"",-4.5,"",1.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","01","07",1.5,"",-9.0,"",-4.2,"",-10.9,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2022","01","08",-1.0,"",-7.5,"",-4.1,"",-9.9,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2022","01","09",2.4,"",-6.5,"",-2.5,"",-8.9,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2022","01","10",-1.5,"",-8.0,"",-4.5,"",-9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","01","11",-2.4,"",-9.5,"",-6.4,"",-10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","01","12",-2.4,"",-7.5,"",-4.8,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","01","13",2.0,"",-5.5,"",-.5,"",-5.0,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","14",2.9,"",.5,"",1.8,"",.0,"",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","15",3.9,"",-4.0,"",-1.0,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","01","16",3.4,"",-5.5,"",-.9,"",-7.5,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","01","17",2.4,"",-3.0,"",.0,"",-3.5,"",4.7,"","S",0,""
"250190160","LGOTA GÓRNA","2022","01","18",-.4,"",-6.0,"",-2.3,"",-7.0,"",.0,"9","",3,""
"250190160","LGOTA GÓRNA","2022","01","19",1.5,"",-3.5,"",-.9,"",-4.0,"",.2,"","S",3,""
"250190160","LGOTA GÓRNA","2022","01","20",1.5,"",-4.1,"",-.8,"",-5.5,"",.1,"","S",3,""
"250190160","LGOTA GÓRNA","2022","01","21",-1.5,"",-6.5,"",-3.6,"",-7.5,"",3.1,"","S",4,""
"250190160","LGOTA GÓRNA","2022","01","22",-2.0,"",-8.0,"",-4.9,"",-10.9,"",.0,"9","",10,""
"250190160","LGOTA GÓRNA","2022","01","23",-1.5,"",-7.5,"",-4.2,"",-8.9,"",.0,"9","",8,""
"250190160","LGOTA GÓRNA","2022","01","24",-1.4,"",-9.0,"",-4.8,"",-14.8,"",.5,"","S",8,""
"250190160","LGOTA GÓRNA","2022","01","25",1.0,"",-4.0,"",-.8,"",-5.0,"",1.5,"","W",9,""
"250190160","LGOTA GÓRNA","2022","01","26",1.0,"",-1.0,"",.1,"",-1.5,"",1.7,"","S",6,""
"250190160","LGOTA GÓRNA","2022","01","27",1.0,"",-2.0,"",-.3,"",-2.0,"",2.8,"","S",5,""
"250190160","LGOTA GÓRNA","2022","01","28",2.0,"",-1.5,"",.4,"",-1.5,"",3.0,"","S",7,""
"250190160","LGOTA GÓRNA","2022","01","29",2.0,"",-5.0,"",-1.3,"",-6.5,"",1.6,"","S",5,""
"250190160","LGOTA GÓRNA","2022","01","30",4.4,"",-1.5,"",2.2,"",-2.0,"",1.1,"","S",2,""
"250190160","LGOTA GÓRNA","2022","01","31",2.9,"",-2.0,"",.1,"",-4.0,"",.0,"9","",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","01",12.1,"",9.3,"",10.4,"",7.7,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","02",12.6,"",7.3,"",9.2,"",3.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","03",11.1,"",6.3,"",9.0,"",2.7,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","04",10.9,"",5.1,"",8.1,"",2.0,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","05",12.1,"",3.8,"",6.4,"",3.2,"",5.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","06",4.8,"",-.6,"",1.8,"",-1.0,"",1.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","07",2.9,"",-6.2,"",-3.1,"",-9.2,"",.0,"9","",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","08",.7,"",-8.1,"",-3.9,"",-12.6,"",.0,"9","",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","09",4.1,"",-2.9,"",-.9,"",-7.9,"",.0,"9","",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","10",-.8,"",-6.6,"",-3.7,"",-10.3,"",.0,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","11",-.8,"",-4.6,"",-3.1,"",-8.5,"",.0,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","12",-3.5,"",-4.8,"",-4.3,"",-7.4,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","13",4.0,"",-4.8,"",.6,"",-6.9,"",.0,"9","",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","14",4.6,"",2.3,"",3.5,"",.8,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","15",4.6,"",-.5,"",1.0,"",-3.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","16",4.1,"",-3.9,"",-.4,"",-7.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","17",3.3,"",-.8,"",1.4,"",-4.1,"",5.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","18",1.3,"",-1.4,"",-.2,"",-4.3,"",.0,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","19",3.2,"",-1.8,"",.0,"",-6.0,"",.0,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","20",4.3,"",-2.8,"",1.0,"",-6.4,"",1.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","21",-.8,"",-2.9,"",-2.1,"",-5.5,"",3.5,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","22",-.7,"",-5.7,"",-3.2,"",-12.5,"",.0,"","S",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","23",.8,"",-3.2,"",-1.5,"",-4.7,"",.0,"","S",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","24",.1,"",-9.2,"",-4.9,"",-16.1,"",.0,"","W",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","25",1.8,"",-1.9,"",.4,"",-3.7,"",.6,"","S",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","26",2.2,"",1.1,"",1.5,"",-.8,"",1.2,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","27",2.4,"",.7,"",1.4,"",-1.2,"",1.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","28",3.4,"",1.1,"",2.2,"",-.8,"",4.6,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","29",3.9,"",-1.9,"",.4,"",-5.0,"",.9,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","30",6.8,"",1.1,"",4.2,"",-.6,"",1.6,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","01","31",4.6,"",1.5,"",2.4,"",-1.1,"",.7,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2022","01","01",7.6,"",4.4,"",6.1,"",5.1,"",4.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","02",6.8,"",2.8,"",4.5,"",3.0,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","03",5.7,"",2.3,"",4.3,"",3.2,"",10.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","04",4.0,"",2.7,"",3.3,"",1.9,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","05",3.6,"",-.2,"",1.4,"",.3,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","06",-.2,"",-4.6,"",-2.6,"",-5.1,"",1.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","07",-1.8,"",-6.9,"",-5.1,"",-7.9,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","08",-2.4,"",-7.4,"",-5.2,"",-8.1,"",.0,"","W",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","09",-.3,"",-4.3,"",-3.2,"",-5.3,"",.0,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","10",-3.8,"",-7.0,"",-5.5,"",-6.6,"",.0,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","11",-5.4,"",-7.4,"",-6.7,"",-7.4,"",.1,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","12",-6.5,"",-7.6,"",-7.2,"",-7.9,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","13",-.4,"",-7.2,"",-2.9,"",-6.8,"",.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","14",2.0,"",-.4,"",.6,"",.1,"",3.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","15",.9,"",-2.6,"",-1.7,"",-3.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","16",-1.1,"",-5.3,"",-2.7,"",-5.7,"",.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","01","17",.1,"",-3.5,"",-1.9,"",-5.3,"",10.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","01","18",-2.4,"",-4.3,"",-3.5,"",-7.5,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2022","01","19",-1.7,"",-5.0,"",-3.2,"",-5.9,"",.7,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2022","01","20",-.9,"",-5.5,"",-3.3,"",-5.0,"",3.8,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2022","01","21",-4.2,"",-6.4,"",-5.6,"",-3.7,"",1.8,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2022","01","22",-4.0,"",-6.1,"",-5.3,"",-5.8,"",1.1,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2022","01","23",-4.3,"",-7.2,"",-6.0,"",-6.4,"",.2,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2022","01","24",-4.5,"",-9.3,"",-7.3,"",-8.3,"",.0,"","W",12,""
"250210050","ŒWIÊTY KRZY¯","2022","01","25",-.2,"",-6.2,"",-2.4,"",-3.0,"",1.1,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2022","01","26",.1,"",-1.0,"",-.6,"",-.5,"",.8,"","S",13,""
"250210050","ŒWIÊTY KRZY¯","2022","01","27",-.1,"",-2.2,"",-1.6,"",-.8,"",10.6,"","S",14,""
"250210050","ŒWIÊTY KRZY¯","2022","01","28",-.4,"",-1.7,"",-1.2,"",-1.4,"",3.0,"","S",19,""
"250210050","ŒWIÊTY KRZY¯","2022","01","29",-.8,"",-4.8,"",-3.0,"",-5.3,"",4.6,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2022","01","30",.3,"",-1.4,"",-.3,"",-1.2,"",12.1,"","S",22,""
"250210050","ŒWIÊTY KRZY¯","2022","01","31",-.1,"",-2.9,"",-2.1,"",-1.2,"",.3,"","S",26,""
"250210130","STASZÓW","2022","01","01",10.3,"",8.0,"",8.9,"",.0,"8",4.8,"","W",0,"9"
"250210130","STASZÓW","2022","01","02",9.8,"",3.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","03",10.1,"",5.6,"",7.5,"",.0,"8",4.6,"","W",0,"9"
"250210130","STASZÓW","2022","01","04",6.7,"",3.7,"",5.1,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2022","01","05",8.4,"",3.5,"",5.3,"",.0,"8",3.5,"","W",0,"9"
"250210130","STASZÓW","2022","01","06",4.6,"",-1.5,"",1.0,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","01","07",.5,"",-7.6,"",-4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","08",.0,"",-11.5,"",-6.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","09",3.0,"",-4.4,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","10",-1.2,"",-8.5,"",-3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","11",-1.0,"",-9.0,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","12",-2.6,"",-6.0,"",-4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","13",2.0,"",-6.4,"",-.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","01","14",4.4,"",1.9,"",3.1,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2022","01","15",3.4,"",-1.8,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","01","16",.6,"",-5.8,"",-2.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2022","01","17",2.7,"",-1.7,"",.8,"",.0,"8",6.4,"","S",0,"9"
"250210130","STASZÓW","2022","01","18",1.0,"",-2.0,"",-.7,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2022","01","19",1.6,"",-2.2,"",-.5,"",.0,"8",.0,"","S",2,""
"250210130","STASZÓW","2022","01","20",3.5,"",-3.4,"",-.2,"",.0,"8",1.1,"","S",2,""
"250210130","STASZÓW","2022","01","21",-.5,"",-3.6,"",-2.3,"",.0,"8",.2,"","S",3,""
"250210130","STASZÓW","2022","01","22",-.7,"",-6.3,"",-3.2,"",.0,"8",.6,"","S",4,""
"250210130","STASZÓW","2022","01","23",-.5,"",-9.2,"",-5.2,"",.0,"8",.0,"","S",4,""
"250210130","STASZÓW","2022","01","24",-2.0,"",-15.9,"",-9.7,"",.0,"8",.1,"","S",4,""
"250210130","STASZÓW","2022","01","25",2.2,"",-5.5,"",-1.2,"",.0,"8",.8,"","S",4,""
"250210130","STASZÓW","2022","01","26",2.8,"",.5,"",1.5,"",.0,"8",.4,"","S",3,""
"250210130","STASZÓW","2022","01","27",3.2,"",.0,"",1.1,"",.0,"8",1.1,"","S",0,""
"250210130","STASZÓW","2022","01","28",3.0,"",.4,"",1.7,"",.0,"8",3.2,"","S",0,"9"
"250210130","STASZÓW","2022","01","29",4.0,"",-2.6,"",-.2,"",.0,"8",2.2,"","S",0,"9"
"250210130","STASZÓW","2022","01","30",5.2,"",.0,"",2.9,"",.0,"8",6.3,"","W",0,"9"
"250210130","STASZÓW","2022","01","31",2.8,"",-.2,"",.8,"",.0,"8",.1,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","01",11.7,"",8.9,"",9.7,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","02",10.9,"",4.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","03",11.5,"",5.4,"",8.1,"",.0,"8",3.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","04",7.8,"",4.5,"",6.2,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","05",9.9,"",4.7,"",6.3,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","06",6.4,"",-1.8,"",1.4,"",.0,"8",.7,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","07",2.5,"",-6.7,"",-3.2,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2022","01","08",2.0,"",-9.3,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","09",3.5,"",-4.5,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","10",-1.5,"",-8.2,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","11",-1.8,"",-7.8,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","12",-3.0,"",-4.8,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","13",2.7,"",-4.8,"",-.2,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","14",4.1,"",2.0,"",3.1,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","15",4.6,"",-1.6,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","01","16",2.7,"",-4.0,"",-1.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","17",3.1,"",-1.5,"",1.0,"",.0,"8",3.5,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","18",1.6,"",-1.8,"",-.3,"",.0,"8",.0,"9","",1,""
"250210180","CHORZELÓW","2022","01","19",2.8,"",-2.5,"",.1,"",.0,"8",.5,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","20",3.7,"",-1.8,"",.5,"",.0,"8",1.8,"","S",1,""
"250210180","CHORZELÓW","2022","01","21",-.5,"",-3.9,"",-2.3,"",.0,"8",.3,"","S",4,""
"250210180","CHORZELÓW","2022","01","22",.0,"",-4.7,"",-2.5,"",.0,"8",.2,"","S",4,""
"250210180","CHORZELÓW","2022","01","23",-1.0,"",-2.5,"",-1.8,"",.0,"8",.4,"","S",4,""
"250210180","CHORZELÓW","2022","01","24",-.5,"",-14.5,"",-9.1,"",.0,"8",.0,"9","",5,""
"250210180","CHORZELÓW","2022","01","25",1.6,"",-7.5,"",-1.6,"",.0,"8",.6,"","S",4,""
"250210180","CHORZELÓW","2022","01","26",3.8,"",.0,"",1.7,"",.0,"8",.4,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","27",3.5,"",.0,"",1.2,"",.0,"8",1.7,"","S",1,""
"250210180","CHORZELÓW","2022","01","28",3.2,"",.0,"",1.9,"",.0,"8",2.1,"","S",0,"9"
"250210180","CHORZELÓW","2022","01","29",3.3,"",-2.0,"",.2,"",.0,"8",1.8,"","S",0,""
"250210180","CHORZELÓW","2022","01","30",6.4,"",.6,"",3.6,"",.0,"8",6.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","01","31",3.4,"",.3,"",1.4,"",.0,"8",.4,"","S",0,"9"
"250210240","ZAWADA","2022","01","01",13.3,"",8.8,"",10.5,"",8.4,"",3.3,"","W",0,"9"
"250210240","ZAWADA","2022","01","02",11.3,"",6.4,"",7.9,"",5.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2022","01","03",12.3,"",6.5,"",9.0,"",5.0,"",1.1,"","S",0,"9"
"250210240","ZAWADA","2022","01","04",8.4,"",4.8,"",6.5,"",3.6,"",1.5,"","S",0,"9"
"250210240","ZAWADA","2022","01","05",10.3,"",4.9,"",6.6,"",4.0,"",7.0,"","S",0,"9"
"250210240","ZAWADA","2022","01","06",6.4,"",-.2,"",2.4,"",-1.0,"",.2,"","S",2,""
"250210240","ZAWADA","2022","01","07",3.1,"",-3.5,"",-1.3,"",-5.0,"",.0,"9","",2,""
"250210240","ZAWADA","2022","01","08",3.3,"",-2.6,"",-.4,"",-9.0,"",.0,"9","",1,""
"250210240","ZAWADA","2022","01","09",3.9,"",-2.6,"",-.7,"",-6.5,"",.0,"9","",1,""
"250210240","ZAWADA","2022","01","10",-1.2,"",-6.1,"",-3.8,"",-9.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","11",-2.2,"",-4.4,"",-3.5,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","12",-2.2,"",-4.5,"",-3.7,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","13",3.7,"",-4.4,"",.3,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","14",4.4,"",2.1,"",3.1,"",1.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2022","01","15",3.8,"",-.2,"",1.0,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","16",2.7,"",-3.9,"",-1.7,"",-5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","01","17",4.6,"",-2.0,"",1.4,"",-3.5,"",1.0,"","S",0,"9"
"250210240","ZAWADA","2022","01","18",1.5,"",-1.2,"",-.3,"",-3.0,"",.0,"9","",1,""
"250210240","ZAWADA","2022","01","19",4.1,"",-1.0,"",1.3,"",-2.5,"",.0,"9","",1,""
"250210240","ZAWADA","2022","01","20",4.3,"",-1.8,"",.8,"",-3.0,"",.5,"","S",0,"9"
"250210240","ZAWADA","2022","01","21",.8,"",-3.1,"",-1.9,"",-4.5,"",.0,"9","",2,""
"250210240","ZAWADA","2022","01","22",-.4,"",-4.5,"",-2.7,"",-5.5,"",.0,"9","",1,""
"250210240","ZAWADA","2022","01","23",.6,"",-3.4,"",-2.1,"",-4.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2022","01","24",-2.4,"",-13.4,"",-9.5,"",-16.0,"",.0,"9","",0,""
"250210240","ZAWADA","2022","01","25",2.5,"",-8.8,"",-1.6,"",-12.5,"",.7,"","S",0,""
"250210240","ZAWADA","2022","01","26",3.7,"",.7,"",1.8,"",.0,"",.6,"","S",0,"9"
"250210240","ZAWADA","2022","01","27",5.0,"",-.2,"",1.4,"",-1.0,"",1.7,"","S",0,"9"
"250210240","ZAWADA","2022","01","28",4.0,"",.0,"",2.1,"",-.5,"",2.5,"","S",0,"9"
"250210240","ZAWADA","2022","01","29",4.7,"",-1.6,"",.7,"",-2.5,"",1.5,"","S",0,"9"
"250210240","ZAWADA","2022","01","30",5.5,"",.4,"",3.2,"",.0,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2022","01","31",3.9,"",.5,"",1.7,"",-1.5,"",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","01",10.4,"",7.3,"",8.7,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2022","01","02",9.9,"",1.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","03",9.9,"",4.7,"",7.1,"",.0,"8",4.8,"","W",0,"9"
"250220120","JAROCIN","2022","01","04",6.9,"",3.7,"",5.4,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2022","01","05",9.6,"",3.7,"",5.5,"",.0,"8",7.3,"","W",0,"9"
"250220120","JAROCIN","2022","01","06",5.0,"",-1.7,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","07",1.6,"",-5.6,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","08",1.1,"",-9.0,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","09",2.1,"",-5.8,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","10",-1.4,"",-6.7,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","11",-1.4,"",-8.5,"",-5.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","12",-2.4,"",-4.2,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","13",2.0,"",-5.2,"",-.8,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2022","01","14",4.5,"",1.7,"",3.2,"",.0,"8",3.7,"","S",0,"9"
"250220120","JAROCIN","2022","01","15",4.0,"",-1.7,"",.3,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2022","01","16",2.5,"",-4.8,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","01","17",2.5,"",-1.7,"",.8,"",.0,"8",2.1,"","S",0,"9"
"250220120","JAROCIN","2022","01","18",1.6,"",-1.7,"",-.7,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2022","01","19",1.6,"",-2.7,"",-.9,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2022","01","20",3.5,"",-3.7,"",-.5,"",.0,"8",3.5,"","S",0,"9"
"250220120","JAROCIN","2022","01","21",-.9,"",-4.2,"",-2.5,"",.0,"8",.4,"","S",3,""
"250220120","JAROCIN","2022","01","22",-.9,"",-4.2,"",-2.7,"",.0,"8",.2,"","S",4,""
"250220120","JAROCIN","2022","01","23",-1.4,"",-3.7,"",-2.5,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2022","01","24",-2.9,"",-16.4,"",-11.7,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2022","01","25",1.5,"",-12.0,"",-3.3,"",.0,"8",2.6,"","S",4,""
"250220120","JAROCIN","2022","01","26",2.5,"",.2,"",1.4,"",.0,"8",.6,"","S",0,"9"
"250220120","JAROCIN","2022","01","27",2.5,"",-.8,"",.5,"",.0,"8",3.0,"","S",0,"9"
"250220120","JAROCIN","2022","01","28",2.5,"",-.8,"",1.4,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2022","01","29",2.5,"",-2.2,"",-.3,"",.0,"8",5.4,"","S",0,"9"
"250220120","JAROCIN","2022","01","30",4.5,"",.3,"",2.5,"",.0,"8",5.0,"","W",0,"9"
"250220120","JAROCIN","2022","01","31",2.5,"",.2,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","01","01",9.2,"",5.3,"",7.8,"",4.6,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","02",8.7,"",-1.1,"",3.9,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","01","03",9.7,"",5.4,"",7.1,"",4.6,"",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","04",6.8,"",4.4,"",5.7,"",3.0,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","05",10.1,"",2.9,"",5.8,"",3.0,"",12.6,"","W",0,"9"
"250230160","CIESZANÓW","2022","01","06",4.8,"",-1.1,"",.7,"",-2.1,"",.2,"","S",0,"9"
"250230160","CIESZANÓW","2022","01","07",.5,"",-4.3,"",-2.7,"",-7.5,"",.0,"9","",0,""
