"250180580","DRONIOWICE","2022","07","27",24.5,"",12.0,"",17.9,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","28",26.3,"",11.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","29",25.6,"",12.1,"",19.4,"",.0,"8",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","30",25.6,"",16.4,"",19.8,"",.0,"8",14.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","31",18.1,"",14.0,"",15.9,"",.0,"8",4.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","01",34.0,"",18.4,"",25.5,"",16.3,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","02",24.6,"",13.2,"",17.9,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","03",25.1,"",7.9,"",17.8,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","04",29.5,"",12.7,"",21.8,"",10.4,"",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","05",25.6,"",14.1,"",18.7,"",14.3,"",8.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","06",21.2,"",12.7,"",16.7,"",14.3,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","07",22.7,"",8.3,"",16.2,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","08",20.7,"",12.7,"",17.1,"",14.3,"",2.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","09",21.7,"",9.8,"",15.9,"",10.4,"",9.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","10",18.7,"",9.8,"",13.2,"",8.9,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","11",18.2,"",8.3,"",12.7,"",9.4,"",13.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","12",19.8,"",8.4,"",14.8,"",8.4,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","13",26.0,"",9.8,"",18.5,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","14",26.1,"",15.0,"",21.0,"",12.9,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","15",22.7,"",10.3,"",15.8,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","16",20.7,"",5.9,"",12.9,"",4.5,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","17",20.7,"",6.9,"",13.4,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","18",25.1,"",6.4,"",16.9,"",5.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","19",30.0,"",12.7,"",20.7,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","20",32.0,"",12.7,"",23.2,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","21",31.5,"",15.0,"",23.8,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","22",30.5,"",13.6,"",21.9,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","23",31.5,"",13.6,"",21.5,"",12.9,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","24",25.6,"",13.2,"",19.7,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","25",27.5,"",8.8,"",19.2,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","26",23.6,"",15.5,"",19.8,"",15.8,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","27",26.6,"",11.3,"",17.5,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","28",24.6,"",9.8,"",18.1,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","07","29",26.1,"",12.2,"",18.7,"",11.4,"",1.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","30",24.1,"",14.6,"",18.7,"",14.8,"",12.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","07","31",19.7,"",12.2,"",15.3,"",13.4,"",5.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","01",36.7,"",19.6,"",28.2,"",18.3,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","02",32.1,"",16.6,"",21.7,"",16.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","03",29.3,"",14.6,"",22.0,"",13.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","04",32.3,"",15.6,"",24.1,"",14.5,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","05",28.1,"",18.1,"",21.3,"",17.4,"",23.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","06",23.4,"",16.2,"",18.9,"",16.0,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","07",24.1,"",12.9,"",17.7,"",12.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","08",22.0,"",15.5,"",17.6,"",15.4,"",18.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","09",23.4,"",13.9,"",18.3,"",13.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","10",20.1,"",13.8,"",16.2,"",12.7,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","11",19.4,"",12.7,"",15.0,"",11.9,"",4.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","12",21.0,"",11.2,"",16.2,"",10.7,"",3.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","13",27.8,"",13.4,"",20.9,"",12.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","14",29.4,"",17.0,"",22.8,"",15.2,"",9.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","15",22.6,"",16.0,"",18.8,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","16",22.9,"",11.3,"",15.9,"",10.2,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","17",23.4,"",10.7,"",17.2,"",10.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","18",26.3,"",10.8,"",18.9,"",9.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","19",30.4,"",13.9,"",22.3,"",12.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","20",33.7,"",15.2,"",24.5,"",14.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","21",32.7,"",16.5,"",24.4,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","22",32.9,"",17.2,"",25.8,"",15.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","23",34.9,"",18.8,"",24.5,"",17.2,"",26.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","24",27.4,"",18.4,"",22.1,"",17.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","25",29.4,"",12.9,"",21.3,"",12.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","26",26.4,"",15.5,"",20.2,"",14.9,"",13.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","27",24.8,"",13.7,"",19.0,"",13.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","28",25.5,"",16.0,"",20.1,"",15.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","29",27.8,"",15.6,"",20.2,"",14.0,"",3.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","30",24.4,"",17.1,"",19.9,"",16.6,"",9.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","31",19.4,"",15.3,"",16.7,"",14.9,"",6.4,"","W",0,"9"
"250200230","BORUSOWA","2022","07","01",37.3,"",20.1,"",28.8,"",15.6,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2022","07","02",31.7,"",17.8,"",21.9,"",18.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","03",27.2,"",11.1,"",20.3,"",9.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","04",30.8,"",13.8,"",22.9,"",9.7,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2022","07","05",27.3,"",17.2,"",19.9,"",15.2,"",38.4,"","W",0,"9"
"250200230","BORUSOWA","2022","07","06",21.7,"",16.3,"",18.5,"",15.4,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2022","07","07",24.3,"",10.0,"",17.5,"",8.6,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","07","08",22.5,"",15.8,"",18.4,"",14.4,"",8.8,"","W",0,"9"
"250200230","BORUSOWA","2022","07","09",21.6,"",14.2,"",17.5,"",11.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","07","10",19.1,"",11.4,"",15.5,"",9.3,"",6.0,"","W",0,"9"
"250200230","BORUSOWA","2022","07","11",18.7,"",11.8,"",14.7,"",11.0,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2022","07","12",20.8,"",11.2,"",16.5,"",9.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","07","13",26.0,"",14.4,"",20.5,"",13.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","14",27.3,"",16.5,"",21.7,"",12.7,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2022","07","15",21.8,"",16.3,"",18.5,"",15.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","16",22.1,"",9.3,"",15.0,"",6.8,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2022","07","17",22.3,"",10.1,"",16.9,"",9.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","18",24.7,"",7.0,"",17.4,"",5.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","19",29.8,"",12.6,"",21.7,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","20",31.1,"",13.4,"",23.0,"",9.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","21",31.2,"",15.3,"",23.9,"",12.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","22",32.3,"",13.6,"",23.4,"",11.4,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2022","07","23",33.3,"",15.9,"",23.1,"",14.9,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2022","07","24",25.5,"",18.9,"",21.6,"",18.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","25",28.8,"",10.6,"",20.9,"",8.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","26",28.0,"",13.2,"",20.0,"",10.2,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2022","07","27",24.9,"",11.1,"",18.8,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","28",25.7,"",15.3,"",19.9,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","07","29",28.2,"",13.8,"",21.7,"",9.7,"",3.9,"","W",0,"9"
"250200230","BORUSOWA","2022","07","30",25.7,"",17.6,"",20.2,"",16.1,"",20.0,"","W",0,"9"
"250200230","BORUSOWA","2022","07","31",18.9,"",16.4,"",17.3,"",15.6,"",7.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","01",31.9,"",22.2,"",26.9,"",19.7,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","02",28.7,"",14.7,"",19.0,"",15.3,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","03",21.7,"",13.2,"",16.6,"",14.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","04",27.2,"",14.7,"",21.1,"",11.8,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","05",22.8,"",15.7,"",18.0,"",16.5,"",33.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","06",19.2,"",12.5,"",14.7,"",13.7,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","07",18.7,"",12.9,"",15.6,"",10.7,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","08",20.3,"",12.7,"",15.9,"",13.4,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","09",18.7,"",10.1,"",14.3,"",12.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","10",15.1,"",10.1,"",12.3,"",11.0,"",10.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","11",15.3,"",9.1,"",11.7,"",8.6,"",5.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","12",16.9,"",10.3,"",13.7,"",9.8,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","13",23.6,"",14.0,"",18.5,"",12.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","14",24.0,"",17.8,"",21.0,"",15.4,"",17.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","15",21.2,"",12.6,"",15.8,"",12.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","16",18.3,"",11.5,"",13.8,"",9.0,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","17",19.1,"",9.3,"",14.1,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","18",20.6,"",12.7,"",16.8,"",8.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","19",26.0,"",14.9,"",20.4,"",13.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","20",28.2,"",18.8,"",22.4,"",14.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","21",27.3,"",14.8,"",21.0,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","22",29.7,"",20.1,"",24.3,"",15.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","23",30.1,"",15.4,"",21.6,"",16.1,"",20.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","24",21.7,"",15.9,"",17.7,"",17.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","25",25.0,"",12.5,"",18.8,"",11.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","26",24.9,"",13.4,"",18.4,"",14.9,"",7.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","27",21.5,"",13.4,"",16.5,"",14.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","28",21.6,"",12.5,"",16.2,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","29",23.2,"",13.2,"",17.7,"",12.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","30",20.3,"",13.3,"",16.3,"",15.3,"",21.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","07","31",16.3,"",13.3,"",14.6,"",15.1,"",3.1,"","W",0,"9"
"250210130","STASZÓW","2022","07","01",36.2,"",19.9,"",28.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","02",31.7,"",18.7,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","03",26.1,"",16.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","04",30.9,"",12.4,"",23.0,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2022","07","05",27.8,"",16.9,"",20.0,"",.0,"8",47.3,"","W",0,"9"
"250210130","STASZÓW","2022","07","06",22.7,"",15.1,"",18.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","07","07",23.3,"",8.4,"",16.2,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2022","07","08",23.3,"",14.2,"",17.2,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2022","07","09",22.2,"",12.5,"",17.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","07","10",18.7,"",9.8,"",15.0,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2022","07","11",19.2,"",9.9,"",13.7,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2022","07","12",20.7,"",9.4,"",15.1,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2022","07","13",27.4,"",14.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","14",27.7,"",12.6,"",21.4,"",.0,"8",8.7,"","W",0,"9"
"250210130","STASZÓW","2022","07","15",25.1,"",16.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","16",22.2,"",5.2,"",13.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2022","07","17",22.2,"",8.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","18",24.6,"",5.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","19",29.2,"",10.5,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","20",31.1,"",11.0,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","21",29.9,"",14.2,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","22",33.1,"",11.9,"",24.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","23",33.6,"",15.8,"",23.5,"",.0,"8",22.5,"","W",0,"9"
"250210130","STASZÓW","2022","07","24",25.3,"",18.0,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","25",27.6,"",9.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","26",29.2,"",12.8,"",20.2,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2022","07","27",24.5,"",15.0,"",19.6,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2022","07","28",24.9,"",13.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","07","29",26.7,"",12.9,"",20.6,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2022","07","30",25.2,"",12.3,"",18.8,"",.0,"8",11.4,"","W",0,"9"
"250210130","STASZÓW","2022","07","31",18.2,"",15.3,"",16.6,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","01",36.8,"",19.7,"",29.0,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","02",31.8,"",19.4,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","03",27.9,"",14.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","04",31.4,"",13.9,"",23.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","05",28.3,"",17.1,"",21.3,"",.0,"8",43.1,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","06",22.4,"",15.8,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","07",23.9,"",10.9,"",17.7,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","08",22.8,"",15.3,"",17.7,"",.0,"8",13.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","09",22.5,"",13.3,"",17.6,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","10",19.5,"",12.4,"",16.0,"",.0,"8",11.2,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","11",19.9,"",11.5,"",14.7,"",.0,"8",2.7,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","12",20.9,"",11.5,"",16.5,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","13",27.9,"",15.6,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","14",28.9,"",16.7,"",22.8,"",.0,"8",8.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","15",22.9,"",16.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","16",22.3,"",7.9,"",14.8,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","17",22.9,"",10.1,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","18",25.7,"",9.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","19",28.9,"",12.4,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","20",31.3,"",12.9,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","21",29.9,"",14.6,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","22",33.3,"",12.6,"",24.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","23",33.7,"",18.1,"",23.9,"",.0,"8",4.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","24",25.9,"",17.5,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","25",28.4,"",10.7,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","26",30.2,"",13.4,"",20.5,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","27",25.4,"",14.3,"",19.8,"",.0,"8",15.4,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","28",23.9,"",13.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2022","07","29",27.4,"",13.7,"",21.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","30",25.9,"",18.1,"",20.5,"",.0,"8",23.8,"","W",0,"9"
"250210180","CHORZELÓW","2022","07","31",18.5,"",16.2,"",17.1,"",.0,"8",2.0,"","W",0,"9"
"250210240","ZAWADA","2022","07","01",36.8,"",20.5,"",29.1,"",18.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","02",31.0,"",18.0,"",22.4,"",19.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","03",29.0,"",17.3,"",22.4,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","04",30.7,"",13.8,"",23.1,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","05",26.5,"",16.4,"",20.9,"",15.3,"",35.0,"","W",0,"9"
"250210240","ZAWADA","2022","07","06",23.7,"",14.6,"",18.3,"",15.3,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2022","07","07",24.7,"",12.5,"",18.7,"",9.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2022","07","08",24.5,"",14.1,"",17.7,"",14.8,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2022","07","09",22.9,"",13.3,"",17.5,"",12.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","10",20.8,"",11.8,"",16.2,"",11.4,"",3.1,"","W",0,"9"
"250210240","ZAWADA","2022","07","11",19.6,"",11.8,"",14.9,"",11.4,"",.9,"","W",0,"9"
"250210240","ZAWADA","2022","07","12",21.3,"",12.1,"",16.5,"",10.5,"",2.4,"","W",0,"9"
"250210240","ZAWADA","2022","07","13",28.0,"",16.0,"",21.5,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","14",30.1,"",20.2,"",24.4,"",16.1,"",4.9,"","W",0,"9"
"250210240","ZAWADA","2022","07","15",24.7,"",16.0,"",19.1,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","16",23.1,"",8.1,"",15.5,"",5.0,"",.4,"","W",0,"9"
"250210240","ZAWADA","2022","07","17",24.3,"",11.3,"",17.8,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","18",24.6,"",11.7,"",18.4,"",7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","19",29.1,"",11.3,"",20.9,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","20",31.6,"",13.4,"",23.4,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","21",30.8,"",13.7,"",23.0,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","22",33.7,"",13.8,"",24.2,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","23",33.7,"",17.9,"",24.0,"",14.8,"",23.6,"","W",0,"9"
"250210240","ZAWADA","2022","07","24",25.9,"",16.5,"",21.2,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","25",27.9,"",12.1,"",20.5,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","26",30.8,"",12.7,"",20.9,"",11.4,"",6.7,"","W",0,"9"
"250210240","ZAWADA","2022","07","27",26.4,"",13.5,"",19.9,"",13.5,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2022","07","28",24.8,"",14.7,"",19.1,"",13.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2022","07","29",28.7,"",11.8,"",20.3,"",11.9,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2022","07","30",27.7,"",16.1,"",20.6,"",15.8,"",11.1,"","W",0,"9"
"250210240","ZAWADA","2022","07","31",19.7,"",15.8,"",17.2,"",15.2,"",2.9,"","W",0,"9"
"250220120","JAROCIN","2022","07","01",35.9,"",21.2,"",29.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","02",31.8,"",19.7,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","03",26.3,"",17.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","04",30.2,"",9.8,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","05",28.8,"",14.7,"",21.7,"",.0,"8",38.0,"","W",0,"9"
"250220120","JAROCIN","2022","07","06",22.8,"",15.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","07",23.3,"",7.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","08",22.8,"",12.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","07","09",21.8,"",11.8,"",16.0,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2022","07","10",18.3,"",9.8,"",14.9,"",.0,"8",1.8,"","W",0,"9"
