"251190050","PUCZNIEW","2023","01","13",9.8,"",6.1,"",7.6,"",4.5,"",.7,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","14",9.9,"",4.5,"",6.3,"",.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","15",9.5,"",3.9,"",6.2,"",2.4,"",1.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","16",6.9,"",.5,"",2.8,"",-1.9,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","17",7.9,"",1.2,"",3.1,"",-3.0,"",.9,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","18",3.1,"",-1.3,"",.9,"",-3.7,"",3.4,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","19",2.7,"",.2,"",1.1,"",-.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","20",2.3,"",-2.6,"",-.9,"",-4.9,"",4.3,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","21",1.3,"",-1.4,"",-.1,"",-1.2,"",7.1,"","S",5,""
"251190050","PUCZNIEW","2023","01","22",2.9,"",.5,"",1.2,"",-.1,"",.3,"","W",10,""
"251190050","PUCZNIEW","2023","01","23",2.4,"",.2,"",.9,"",.0,"",.0,"9","",6,""
"251190050","PUCZNIEW","2023","01","24",2.7,"",.3,"",1.2,"",.2,"",.0,"","W",3,""
"251190050","PUCZNIEW","2023","01","25",1.9,"",-.5,"",.3,"",-.7,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","26",2.3,"",-.3,"",.5,"",-.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","27",2.4,"",-.7,"",.4,"",-.9,"",.1,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","28",1.7,"",-1.4,"",.2,"",-.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","29",3.4,"",-2.1,"",-.2,"",-3.3,"",.2,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","30",3.4,"",-1.4,"",.8,"",-1.6,"",3.3,"","S",1,""
"251190050","PUCZNIEW","2023","01","31",4.9,"",1.1,"",2.4,"",.4,"",4.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","01",17.8,"",11.6,"",14.1,"",9.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","02",13.3,"",8.0,"",10.0,"",5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","03",11.7,"",3.4,"",6.7,"",.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","04",6.2,"",-1.4,"",2.4,"",-6.0,"",4.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","05",9.7,"",4.5,"",6.9,"",3.0,"",2.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","06",4.5,"",.8,"",1.8,"",.0,"",3.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","07",6.7,"",.9,"",4.2,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","08",5.4,"",2.4,"",3.6,"",1.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","09",7.7,"",2.6,"",5.0,"",1.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","10",6.8,"",2.9,"",4.5,"",2.4,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","11",6.7,"",2.7,"",4.0,"",1.5,"",1.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","12",9.2,"",2.9,"",6.1,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","13",9.2,"",5.5,"",7.3,"",3.5,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","14",8.9,"",5.0,"",6.4,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","15",7.9,"",4.7,"",5.8,"",2.5,"",2.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","16",4.8,"",1.3,"",2.7,"",-1.5,"",1.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","17",6.7,"",.9,"",2.8,"",-4.5,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","18",2.3,"",-.7,"",1.0,"",-5.1,"",2.8,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","01","19",2.4,"",.9,"",1.5,"",-2.0,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","20",1.8,"",.1,"",.8,"",-1.5,"",6.5,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","01","21",1.8,"",-.3,"",.6,"",-1.0,"",8.1,"","S",6,""
"251200030","SKIERNIEWICE","2023","01","22",1.8,"",.8,"",1.1,"",-.5,"",.4,"","S",7,""
"251200030","SKIERNIEWICE","2023","01","23",1.5,"",.5,"",.9,"",-.5,"",.2,"","W",4,""
"251200030","SKIERNIEWICE","2023","01","24",2.8,"",.9,"",1.6,"",.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","25",1.6,"",-1.0,"",-.2,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","26",1.4,"",-.1,"",.4,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","01","27",2.0,"",-.6,"",.3,"",-1.5,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","01","28",.6,"",-.3,"",-.1,"",-1.7,"",.0,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","01","29",.3,"",-1.7,"",-.7,"",-3.0,"",.7,"","S",0,"9"
"251200030","SKIERNIEWICE","2023","01","30",2.9,"",-.7,"",1.1,"",-1.5,"",2.4,"","S",0,""
"251200030","SKIERNIEWICE","2023","01","31",4.3,"",1.5,"",2.5,"",-.4,"",2.3,"","W",0,"9"
"251210040","JARCZEW","2023","01","01",17.3,"",9.2,"",12.9,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","02",11.4,"",4.8,"",8.3,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","03",10.7,"",1.8,"",6.3,"",.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","04",5.0,"",-3.5,"",.9,"",-5.0,"",6.5,"","W",0,"9"
"251210040","JARCZEW","2023","01","05",8.4,"",2.3,"",6.1,"",3.0,"",3.7,"","W",0,"9"
"251210040","JARCZEW","2023","01","06",6.8,"",-2.1,"",1.1,"",-.6,"",2.4,"","S",0,"9"
"251210040","JARCZEW","2023","01","07",3.7,"",-2.1,"",1.1,"",-1.5,"",.0,"9","",2,""
"251210040","JARCZEW","2023","01","08",3.2,"",-1.1,"",1.1,"",-1.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","09",6.6,"",.7,"",4.2,"",.5,"",.9,"","W",0,"9"
"251210040","JARCZEW","2023","01","10",6.7,"",3.3,"",5.0,"",4.0,"",7.5,"","W",0,"9"
"251210040","JARCZEW","2023","01","11",5.8,"",.5,"",3.2,"",2.1,"",.2,"","W",0,"9"
"251210040","JARCZEW","2023","01","12",6.8,"",1.6,"",4.3,"",2.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","13",6.2,"",.4,"",4.1,"",.6,"",.5,"","W",0,"9"
"251210040","JARCZEW","2023","01","14",7.9,"",1.8,"",4.3,"",1.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","15",5.9,"",.9,"",3.6,"",1.0,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2023","01","16",4.7,"",-.6,"",2.3,"",.0,"",2.7,"","W",0,"9"
"251210040","JARCZEW","2023","01","17",4.7,"",.9,"",2.8,"",.8,"",3.0,"","S",0,"9"
"251210040","JARCZEW","2023","01","18",4.6,"",-1.1,"",1.6,"",-1.5,"",2.3,"","S",0,"9"
"251210040","JARCZEW","2023","01","19",2.9,"",-2.6,"",.2,"",-3.0,"",7.2,"","S",0,"9"
"251210040","JARCZEW","2023","01","20",.7,"",-1.6,"",-.2,"",-1.0,"",8.9,"","S",4,""
"251210040","JARCZEW","2023","01","21",2.2,"",-1.7,"",.5,"",-1.0,"",5.5,"","S",11,""
"251210040","JARCZEW","2023","01","22",1.7,"",-1.1,"",.5,"",-2.5,"",.5,"","S",4,""
"251210040","JARCZEW","2023","01","23",1.8,"",-1.0,"",.7,"",.0,"",.0,"","W",3,""
"251210040","JARCZEW","2023","01","24",2.7,"",-.4,"",1.4,"",.5,"",.2,"","W",1,""
"251210040","JARCZEW","2023","01","25",2.7,"",-2.5,"",-.1,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","26",.2,"",-3.6,"",-1.5,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","01","27",.8,"",-4.7,"",-1.7,"",-5.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2023","01","28",.2,"",-3.1,"",-1.3,"",-2.0,"",.0,"9","",0,""
"251210040","JARCZEW","2023","01","29",.4,"",-4.1,"",-1.7,"",-2.5,"",.2,"","S",0,"9"
"251210040","JARCZEW","2023","01","30",1.2,"",-2.1,"",-.1,"",-1.6,"",2.3,"","S",1,""
"251210040","JARCZEW","2023","01","31",3.2,"",-1.1,"",1.2,"",-1.0,"",2.0,"","W",3,""
"251210120","PU£AWY","2023","01","01",13.4,"",7.6,"",9.9,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","02",11.3,"",4.2,"",8.1,"",1.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","03",10.3,"",2.8,"",6.6,"",-.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","04",5.1,"",-3.0,"",1.3,"",-5.6,"",4.1,"","W",0,"9"
"251210120","PU£AWY","2023","01","05",8.8,"",3.2,"",6.7,"",2.9,"",3.0,"","W",0,"9"
"251210120","PU£AWY","2023","01","06",6.7,"",-.8,"",2.0,"",-.1,"",2.8,"","S",0,"9"
"251210120","PU£AWY","2023","01","07",5.9,"",-.9,"",2.9,"",-1.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","08",4.1,"",-.3,"",1.9,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","09",7.2,"",.7,"",4.5,"",.0,"",.5,"","W",0,"9"
"251210120","PU£AWY","2023","01","10",6.9,"",4.0,"",5.5,"",4.5,"",12.6,"","W",0,"9"
"251210120","PU£AWY","2023","01","11",5.4,"",1.0,"",3.2,"",1.7,"",.1,"","W",0,"9"
"251210120","PU£AWY","2023","01","12",7.6,"",2.3,"",4.5,"",.3,"",.1,"","W",0,"9"
"251210120","PU£AWY","2023","01","13",6.7,"",1.1,"",4.6,"",.0,"",.6,"","W",0,"9"
"251210120","PU£AWY","2023","01","14",8.4,"",1.6,"",4.2,"",-1.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","15",6.4,"",1.0,"",3.8,"",-1.9,"",8.0,"","W",0,"9"
"251210120","PU£AWY","2023","01","16",4.2,"",1.5,"",3.0,"",.5,"",2.1,"","W",0,"9"
"251210120","PU£AWY","2023","01","17",4.5,"",-.4,"",1.9,"",-2.6,"",9.0,"","S",0,"9"
"251210120","PU£AWY","2023","01","18",5.0,"",-.5,"",2.2,"",-3.5,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2023","01","19",3.2,"",-.9,"",.9,"",-1.5,"",8.2,"","S",0,"9"
"251210120","PU£AWY","2023","01","20",.9,"",-.9,"",.2,"",.0,"",12.0,"","S",4,""
"251210120","PU£AWY","2023","01","21",2.0,"",-.9,"",.6,"",.0,"",6.2,"","S",11,""
"251210120","PU£AWY","2023","01","22",1.6,"",-.6,"",.8,"",.0,"",1.0,"","W",7,""
"251210120","PU£AWY","2023","01","23",2.8,"",.1,"",1.7,"",.5,"",.0,"9","",6,""
"251210120","PU£AWY","2023","01","24",3.5,"",.9,"",2.4,"",1.3,"",.0,"9","",3,""
"251210120","PU£AWY","2023","01","25",3.0,"",-.8,"",1.0,"",.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","26",.5,"",-1.8,"",-.6,"",-2.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","27",.6,"",-2.4,"",-.9,"",-3.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","28",.1,"",-2.4,"",-.9,"",-1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","01","29",.6,"",-3.4,"",-1.4,"",-2.3,"",.2,"","S",0,"9"
"251210120","PU£AWY","2023","01","30",.9,"",-2.4,"",-.3,"",-1.5,"",2.9,"","S",0,""
"251210120","PU£AWY","2023","01","31",3.8,"",-.6,"",1.6,"",-1.0,"",2.3,"","S",1,""
"252150120","GORZYÑ","2023","01","01",16.3,"",12.3,"",14.2,"",7.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","02",14.8,"",10.3,"",12.6,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","03",13.0,"",.7,"",5.1,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","04",8.7,"",-.5,"",4.6,"",-3.0,"",10.8,"","W",0,"9"
"252150120","GORZYÑ","2023","01","05",9.7,"",4.6,"",6.9,"",3.2,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2023","01","06",7.9,"",.7,"",4.8,"",-2.0,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2023","01","07",8.9,"",4.3,"",6.2,"",.9,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2023","01","08",6.9,"",3.3,"",5.1,"",.5,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2023","01","09",6.0,"",1.7,"",3.7,"",.4,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2023","01","10",6.5,"",2.9,"",4.8,"",.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","11",6.4,"",2.7,"",4.6,"",2.5,"",5.3,"","W",0,"9"
"252150120","GORZYÑ","2023","01","12",10.2,"",5.2,"",7.5,"",3.2,"",1.3,"","W",0,"9"
"252150120","GORZYÑ","2023","01","13",10.4,"",6.0,"",7.8,"",4.5,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2023","01","14",9.4,"",5.8,"",6.8,"",4.0,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2023","01","15",8.7,"",4.8,"",6.6,"",2.8,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2023","01","16",7.1,"",1.2,"",3.4,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","17",5.9,"",.9,"",2.8,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","18",2.3,"",-3.2,"",-.3,"",-4.6,"",1.8,"","S",0,"9"
"252150120","GORZYÑ","2023","01","19",1.8,"",-2.2,"",-.4,"",-4.0,"",.0,"9","",1,""
"252150120","GORZYÑ","2023","01","20",-.2,"",-2.7,"",-1.4,"",-4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","21",1.4,"",-1.6,"",-.3,"",-4.7,"",10.0,"","W",0,"9"
"252150120","GORZYÑ","2023","01","22",1.8,"",.1,"",.8,"",-1.0,"",.0,"9","",6,""
"252150120","GORZYÑ","2023","01","23",1.4,"",.1,"",.6,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","24",1.5,"",-.3,"",.5,"",-.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","01","25",1.2,"",.3,"",.8,"",.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2023","01","26",.7,"",-.7,"",-.1,"",-1.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2023","01","27",2.4,"",-.8,"",.5,"",-1.8,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2023","01","28",.6,"",-4.4,"",-1.1,"",-7.0,"",.1,"","S",0,"9"
"252150120","GORZYÑ","2023","01","29",1.3,"",-1.6,"",-.1,"",-3.4,"",.4,"","S",0,""
"252150120","GORZYÑ","2023","01","30",4.3,"",-.1,"",2.2,"",-1.0,"",7.4,"","W",0,"9"
"252150120","GORZYÑ","2023","01","31",4.9,"",2.5,"",3.8,"",1.6,"",5.3,"","W",0,"9"
"252150270","BABIMOST","2023","01","01",16.9,"",10.6,"",13.6,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2023","01","02",15.3,"",9.0,"",12.3,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2023","01","03",13.4,"",.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","01","04",8.4,"",-3.0,"",3.6,"",.0,"8",13.2,"","W",0,"9"
"252150270","BABIMOST","2023","01","05",10.3,"",5.0,"",7.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","06",8.7,"",-.6,"",4.2,"",.0,"8",2.1,"","W",0,"9"
"252150270","BABIMOST","2023","01","07",8.9,"",1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","01","08",6.8,"",-2.7,"",2.2,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2023","01","09",6.4,"",-1.0,"",2.4,"",.0,"8",4.7,"","W",0,"9"
"252150270","BABIMOST","2023","01","10",6.8,"",-1.8,"",3.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","11",7.0,"",1.2,"",4.3,"",.0,"8",4.5,"","W",0,"9"
"252150270","BABIMOST","2023","01","12",9.6,"",3.1,"",6.9,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2023","01","13",9.7,"",5.4,"",7.5,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2023","01","14",9.2,"",4.8,"",6.5,"",.0,"8",1.9,"","W",0,"9"
"252150270","BABIMOST","2023","01","15",9.0,"",4.4,"",6.6,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2023","01","16",7.4,"",-.9,"",2.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","01","17",6.4,"",-1.4,"",2.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","18",2.1,"",-5.3,"",-.8,"",.0,"8",6.5,"","S",0,"9"
"252150270","BABIMOST","2023","01","19",.7,"",-4.6,"",-2.6,"",.0,"8",.0,"9","",2,""
"252150270","BABIMOST","2023","01","20",1.2,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",2,""
"252150270","BABIMOST","2023","01","21",.5,"",-1.5,"",-.4,"",.0,"8",5.9,"","S",2,""
"252150270","BABIMOST","2023","01","22",1.2,"",.0,"",.6,"",.0,"8",.1,"","S",6,""
"252150270","BABIMOST","2023","01","23",1.0,"",.0,"",.5,"",.0,"8",.0,"","W",2,""
"252150270","BABIMOST","2023","01","24",1.3,"",.1,"",.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","25",1.2,"",.0,"",.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","26",1.0,"",-.3,"",.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","27",1.8,"",-.8,"",.4,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2023","01","28",1.4,"",-2.3,"",-.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2023","01","29",.5,"",-3.1,"",-.9,"",.0,"8",.1,"","S",0,"9"
"252150270","BABIMOST","2023","01","30",4.7,"",-.5,"",2.0,"",.0,"8",2.8,"","S",0,""
"252150270","BABIMOST","2023","01","31",5.1,"",2.2,"",3.5,"",.0,"8",.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","01",17.1,"",9.3,"",13.0,"",5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","02",13.9,"",8.5,"",11.5,"",6.8,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","03",13.1,"",.6,"",5.5,"",-3.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","04",7.8,"",-3.0,"",3.3,"",-4.9,"",11.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","05",10.4,"",5.1,"",7.5,"",4.8,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","06",7.8,"",.0,"",4.3,"",-2.4,"",3.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","07",9.4,"",.7,"",4.1,"",.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","08",8.0,"",-1.0,"",3.4,"",-3.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","09",6.6,"",-.5,"",2.9,"",-2.4,"",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","10",6.9,"",.0,"",3.5,"",-2.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","11",7.5,"",.0,"",4.0,"",-2.9,"",5.4,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","12",10.8,"",3.6,"",6.8,"",.4,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","13",10.8,"",5.6,"",7.8,"",3.2,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","14",10.0,"",2.8,"",6.3,"",.4,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","15",9.4,"",3.7,"",6.1,"",1.9,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","16",7.4,"",.2,"",2.6,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","17",7.0,"",-1.5,"",1.9,"",-4.8,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","18",1.3,"",-3.5,"",-.3,"",-7.4,"",5.8,"","S",0,""
"252160230","WIELICHOWO","2023","01","19",1.4,"",-4.2,"",-1.5,"",-6.9,"",.0,"9","",2,""
"252160230","WIELICHOWO","2023","01","20",.4,"",-6.1,"",-2.0,"",-6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","21",1.0,"",-1.5,"",.0,"",-1.7,"",5.5,"","S",0,"9"
"252160230","WIELICHOWO","2023","01","22",1.6,"",.0,"",.8,"",.1,"",.1,"","W",2,""
"252160230","WIELICHOWO","2023","01","23",1.8,"",-.2,"",.6,"",.0,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","24",1.8,"",.0,"",.9,"",.0,"",.2,"","W",0,""
"252160230","WIELICHOWO","2023","01","25",1.8,"",-.2,"",.7,"",.1,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","26",1.8,"",.0,"",.6,"",.1,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","27",1.6,"",-.6,"",.5,"",-1.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2023","01","28",1.2,"",-1.7,"",-.8,"",-1.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","01","29",.8,"",-3.2,"",-.9,"",-4.4,"",.5,"","S",0,"9"
"252160230","WIELICHOWO","2023","01","30",4.8,"",-.8,"",2.0,"",-.9,"",5.1,"","S",0,""
"252160230","WIELICHOWO","2023","01","31",5.4,"",2.1,"",3.6,"",.7,"",6.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","01",15.2,"",9.3,"",12.2,"",7.7,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","02",12.7,"",7.3,"",9.9,"",6.6,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","03",12.7,"",2.3,"",6.4,"",.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","04",7.2,"",-2.3,"",3.1,"",-3.7,"",7.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","05",9.2,"",4.1,"",6.4,"",3.6,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","06",4.2,"",-1.4,"",1.8,"",-2.3,"",3.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","01","07",6.1,"",2.2,"",4.7,"",.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","08",6.8,"",.8,"",3.4,"",.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","09",5.2,"",1.7,"",3.5,"",.7,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","10",5.5,"",-.7,"",2.4,"",-1.7,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","11",5.7,"",.4,"",3.2,"",-.3,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","12",8.7,"",3.3,"",6.3,"",3.1,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","13",9.2,"",5.3,"",7.2,"",4.1,"",1.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","14",8.2,"",3.2,"",5.6,"",2.0,"",1.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","15",9.2,"",3.2,"",6.0,"",2.7,"",2.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","01","16",5.7,"",.1,"",2.1,"",-.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","17",6.2,"",.0,"",2.9,"",-.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","18",2.4,"",-3.4,"",-.3,"",-4.5,"",4.5,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","01","19",1.4,"",-1.3,"",.2,"",-1.9,"",.0,"9","",4,""
"252180080","KO£UDA WIELKA","2023","01","20",.5,"",-3.6,"",-1.7,"",-4.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","21",1.5,"",-2.2,"",.1,"",-2.3,"",4.5,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","01","22",1.5,"",.2,"",.6,"",-.3,"",.1,"","S",6,""
"252180080","KO£UDA WIELKA","2023","01","23",.8,"",-.6,"",.0,"",-1.0,"",.0,"9","",5,""
"252180080","KO£UDA WIELKA","2023","01","24",.7,"",-.7,"",-.2,"",-1.3,"",.0,"9","",3,""
"252180080","KO£UDA WIELKA","2023","01","25",.0,"",-1.6,"",-.8,"",-1.8,"",.0,"9","",1,""
"252180080","KO£UDA WIELKA","2023","01","26",1.6,"",-.7,"",.3,"",-.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","01","27",.9,"",-1.0,"",-.3,"",-1.3,"",.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","01","28",-.4,"",-2.2,"",-1.4,"",-2.3,"",.0,"9","",0,""
"252180080","KO£UDA WIELKA","2023","01","29",.8,"",-2.7,"",-.8,"",-3.7,"",.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2023","01","30",2.6,"",-.7,"",.9,"",-1.3,"",1.2,"","S",1,""
"252180080","KO£UDA WIELKA","2023","01","31",3.9,"",1.4,"",2.5,"",.0,"",1.6,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","01",18.8,"",12.6,"",14.7,"",10.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","02",13.9,"",7.8,"",10.4,"",6.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","03",11.4,"",4.5,"",7.2,"",3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","01","04",5.6,"",-2.1,"",1.7,"",-4.0,"",9.5,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","05",8.3,"",5.1,"",6.7,"",4.4,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2023","01","06",5.3,"",-.3,"",1.2,"",-.5,"",3.5,"","S",0,"9"
