"250190160","LGOTA GÓRNA","2021","04","25",8.3,"",2.4,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","26",8.3,"",-2.5,"",3.2,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","27",10.3,"",-4.5,"",3.5,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","28",15.3,"",-.5,"",7.8,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","29",17.8,"",2.9,"",11.2,"",2.0,"",1.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","30",17.8,"",9.3,"",12.8,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","01",23.4,"",7.2,"",14.0,"",1.0,"",3.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","02",15.7,"",4.8,"",8.6,"",1.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","03",8.5,"",2.7,"",4.7,"",-2.8,"",2.8,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","04",8.6,"",1.2,"",4.0,"",-4.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","05",15.2,"",-1.6,"",7.3,"",-7.9,"",3.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","06",12.3,"",.0,"",3.6,"",-4.6,"",.2,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","07",5.4,"",-2.8,"",1.2,"",-9.4,"",1.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","08",6.8,"",-1.6,"",1.9,"",-8.8,"",.9,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","09",12.8,"",-2.3,"",5.2,"",-9.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","10",20.4,"",2.4,"",10.8,"",-5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","11",20.2,"",3.9,"",10.7,"",-4.2,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","12",17.9,"",6.0,"",10.9,"",.1,"",6.5,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","13",10.4,"",1.5,"",4.0,"",-2.0,"",13.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","14",4.6,"",.2,"",2.4,"",-3.5,"",2.9,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","15",3.9,"",1.3,"",2.4,"",-1.3,"",7.9,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","16",4.0,"",1.3,"",2.7,"",-2.5,"",11.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","17",5.5,"",2.7,"",4.1,"",-.9,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","18",9.5,"",4.4,"",6.8,"",.9,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","19",12.5,"",4.0,"",7.6,"",-1.5,"",3.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","20",15.1,"",3.9,"",9.1,"",-1.0,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","21",17.7,"",7.2,"",11.3,"",3.4,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","22",11.8,"",4.9,"",8.9,"",2.5,"",2.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","23",10.3,"",2.2,"",6.1,"",-4.4,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","24",12.5,"",3.6,"",8.3,"",-.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","25",11.6,"",5.0,"",7.5,"",4.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","26",11.0,"",-.2,"",5.0,"",-3.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","27",11.7,"",-.9,"",5.8,"",-4.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","28",16.8,"",-.2,"",8.7,"",-3.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","29",21.0,"",3.3,"",12.7,"",.8,"",3.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","04","30",19.8,"",10.8,"",14.7,"",8.8,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2021","04","01",21.7,"",5.1,"",12.9,"",3.2,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2021","04","02",16.6,"",3.7,"",8.0,"",2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","03",7.8,"",-.8,"",3.2,"",-1.9,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2021","04","04",7.3,"",-.8,"",3.0,"",-.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","05",15.3,"",-3.5,"",6.3,"",-4.6,"",.6,"","S",0,"9"
"250200230","BORUSOWA","2021","04","06",11.8,"",-.7,"",2.9,"",-1.5,"",.8,"","S",0,""
"250200230","BORUSOWA","2021","04","07",5.3,"",-4.8,"",.3,"",-6.0,"",.4,"","S",0,""
"250200230","BORUSOWA","2021","04","08",7.3,"",-1.8,"",2.1,"",-2.6,"",.0,"","W",0,""
"250200230","BORUSOWA","2021","04","09",12.7,"",-2.6,"",4.7,"",-4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","10",19.7,"",1.7,"",10.8,"",-1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","11",19.7,"",4.3,"",11.6,"",.5,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2021","04","12",17.4,"",6.8,"",11.6,"",2.1,"",4.8,"","W",0,"9"
"250200230","BORUSOWA","2021","04","13",11.4,"",1.2,"",4.1,"",.5,"",14.0,"","S",0,"9"
"250200230","BORUSOWA","2021","04","14",3.2,"",-.1,"",1.5,"",-.1,"",5.5,"","W",0,""
"250200230","BORUSOWA","2021","04","15",4.0,"",.7,"",2.3,"",.6,"",7.7,"","W",0,"9"
"250200230","BORUSOWA","2021","04","16",4.8,"",1.3,"",2.9,"",1.1,"",8.7,"","W",0,"9"
"250200230","BORUSOWA","2021","04","17",6.2,"",2.7,"",4.4,"",2.4,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2021","04","18",11.2,"",4.1,"",7.3,"",3.9,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2021","04","19",12.8,"",4.8,"",8.1,"",2.4,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2021","04","20",14.3,"",3.4,"",9.0,"",2.5,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2021","04","21",15.8,"",3.0,"",9.7,"",2.2,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2021","04","22",11.4,"",4.6,"",8.5,"",2.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2021","04","23",9.8,"",.2,"",4.9,"",-1.7,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","04","24",12.0,"",2.2,"",7.3,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","25",10.3,"",3.9,"",6.4,"",1.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","26",8.9,"",-1.8,"",3.7,"",-3.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","27",10.0,"",-2.3,"",4.0,"",-3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","28",15.3,"",-1.0,"",7.4,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","04","29",19.9,"",1.7,"",11.6,"",-.8,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2021","04","30",18.8,"",7.0,"",12.9,"",4.9,"",1.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","01",18.4,"",13.0,"",15.2,"",6.6,"",2.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","02",14.0,"",.3,"",4.6,"",.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","03",3.2,"",-.2,"",1.2,"",-1.3,"",3.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","04",5.0,"",-2.0,"",.9,"",-1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","05",11.1,"",-1.5,"",3.8,"",-2.2,"",2.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","06",5.2,"",-3.0,"",-.7,"",-3.3,"",1.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2021","04","07",2.8,"",-4.4,"",-1.8,"",-5.1,"",.6,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2021","04","08",2.6,"",-3.7,"",-1.0,"",-4.2,"",1.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2021","04","09",8.2,"",-1.9,"",2.8,"",-2.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","10",16.3,"",2.2,"",8.7,"",1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","11",16.7,"",6.8,"",11.0,"",5.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","12",15.4,"",7.1,"",9.9,"",5.5,"",3.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","13",8.4,"",-.8,"",1.7,"",-.1,"",7.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2021","04","14",-.3,"",-2.0,"",-1.4,"",-1.4,"",19.5,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2021","04","15",1.0,"",-1.5,"",-.3,"",.1,"",5.0,"","S",16,""
"250210050","ŒWIÊTY KRZY¯","2021","04","16",2.2,"",.6,"",1.2,"",.2,"",10.5,"","S",14,""
"250210050","ŒWIÊTY KRZY¯","2021","04","17",3.8,"",.0,"",1.8,"",.2,"",1.4,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2021","04","18",8.1,"",2.4,"",4.7,"",.9,"",.9,"","W",5,""
"250210050","ŒWIÊTY KRZY¯","2021","04","19",12.5,"",5.0,"",8.2,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","20",12.9,"",4.0,"",7.6,"",1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","21",13.6,"",6.8,"",9.8,"",2.0,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","22",10.4,"",2.2,"",6.0,"",2.6,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","23",7.3,"",.2,"",3.5,"",-.7,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","24",7.7,"",.2,"",4.0,"",-.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","25",6.3,"",1.1,"",3.0,"",-.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","26",4.3,"",-1.1,"",1.5,"",-4.8,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","27",7.4,"",-1.7,"",2.6,"",-4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","28",11.5,"",.5,"",6.3,"",-1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","29",15.6,"",5.8,"",10.3,"",-4.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","04","30",15.9,"",8.4,"",11.3,"",9.1,"",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","01",21.6,"",2.7,"",11.3,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2021","04","02",15.7,"",2.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","03",8.1,"",-2.6,"",2.4,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2021","04","04",7.6,"",-3.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","05",14.4,"",-4.2,"",5.5,"",.0,"8",.8,"","S",0,"9"
"250210130","STASZÓW","2021","04","06",11.2,"",-.5,"",2.7,"",.0,"8",.7,"","S",0,""
"250210130","STASZÓW","2021","04","07",5.6,"",-7.2,"",-.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","04","08",7.1,"",-2.5,"",2.0,"",.0,"8",1.3,"","S",0,"9"
"250210130","STASZÓW","2021","04","09",12.3,"",-4.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","10",19.4,"",3.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","11",19.6,"",1.2,"",10.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","04","12",19.1,"",5.2,"",11.8,"",.0,"8",5.4,"","W",0,"9"
"250210130","STASZÓW","2021","04","13",13.7,"",2.3,"",5.3,"",.0,"8",13.2,"","S",0,"9"
"250210130","STASZÓW","2021","04","14",2.4,"",.2,"",1.2,"",.0,"8",9.7,"","S",3,""
"250210130","STASZÓW","2021","04","15",4.7,"",.3,"",2.3,"",.0,"8",8.0,"","W",0,""
"250210130","STASZÓW","2021","04","16",5.5,"",2.6,"",3.7,"",.0,"8",10.2,"","W",0,"9"
"250210130","STASZÓW","2021","04","17",6.4,"",.8,"",3.9,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","04","18",10.9,"",4.3,"",7.1,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2021","04","19",14.7,"",4.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","20",15.9,"",2.5,"",9.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","04","21",15.5,"",2.2,"",8.8,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2021","04","22",12.1,"",3.6,"",8.0,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2021","04","23",10.5,"",-3.5,"",4.1,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2021","04","24",11.2,"",-.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","25",11.1,"",.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","26",7.9,"",-5.0,"",2.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","04","27",10.3,"",-5.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","28",16.0,"",-1.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","04","29",19.2,"",1.2,"",11.0,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2021","04","30",19.4,"",6.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","01",22.4,"",5.9,"",13.3,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","02",15.3,"",2.9,"",7.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","03",8.8,"",-.1,"",3.7,"",.0,"8",1.4,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","04",7.8,"",-1.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","05",15.2,"",-2.6,"",7.0,"",.0,"8",1.8,"","S",0,"9"
"250210180","CHORZELÓW","2021","04","06",12.1,"",-.4,"",3.1,"",.0,"8",.6,"","S",1,""
"250210180","CHORZELÓW","2021","04","07",6.4,"",-5.6,"",.4,"",.0,"8",.5,"","S",0,"9"
"250210180","CHORZELÓW","2021","04","08",6.6,"",-2.4,"",2.1,"",.0,"8",1.6,"","S",0,""
"250210180","CHORZELÓW","2021","04","09",12.4,"",-2.8,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","10",18.7,"",3.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","11",19.2,"",2.4,"",12.1,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","12",19.9,"",4.9,"",12.7,"",.0,"8",4.9,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","13",14.6,"",2.4,"",6.0,"",.0,"8",20.1,"","S",0,"9"
"250210180","CHORZELÓW","2021","04","14",3.2,"",-.4,"",1.2,"",.0,"8",8.8,"","S",8,""
"250210180","CHORZELÓW","2021","04","15",4.4,"",.1,"",2.3,"",.0,"8",12.5,"","S",3,""
"250210180","CHORZELÓW","2021","04","16",5.9,"",.4,"",2.8,"",.0,"8",12.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","17",7.5,"",2.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","18",12.0,"",2.5,"",6.5,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","19",13.9,"",5.8,"",8.9,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","20",15.0,"",1.8,"",8.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","21",16.2,"",2.3,"",9.1,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","22",13.1,"",6.0,"",9.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","23",10.2,"",-.6,"",4.7,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","24",12.5,"",.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","25",11.9,"",4.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","26",9.4,"",-2.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","27",10.5,"",-4.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","28",16.2,"",-2.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","04","29",18.2,"",3.6,"",12.1,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2021","04","30",18.9,"",7.1,"",12.9,"",.0,"8",.4,"","W",0,"9"
"250210240","ZAWADA","2021","04","01",22.2,"",6.8,"",14.5,"",4.5,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2021","04","02",16.3,"",3.1,"",8.0,"",3.0,"",.1,"","W",0,"9"
"250210240","ZAWADA","2021","04","03",8.8,"",-.2,"",4.0,"",-2.5,"",.7,"","W",0,"9"
"250210240","ZAWADA","2021","04","04",7.4,"",-.7,"",3.2,"",-2.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","04","05",14.8,"",-1.7,"",7.2,"",-4.5,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2021","04","06",12.3,"",-1.7,"",2.6,"",-1.0,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2021","04","07",5.4,"",-4.6,"",.3,"",-6.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2021","04","08",5.2,"",-2.0,"",1.7,"",-4.0,"",2.4,"","S",0,"9"
"250210240","ZAWADA","2021","04","09",11.1,"",.3,"",5.9,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","10",17.8,"",5.3,"",10.9,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","11",19.2,"",8.3,"",13.3,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","12",19.3,"",10.3,"",14.4,"",7.9,"",5.4,"","W",0,"9"
"250210240","ZAWADA","2021","04","13",14.9,"",.8,"",5.1,"",2.0,"",7.7,"","S",0,"9"
"250210240","ZAWADA","2021","04","14",2.6,"",-1.2,"",.7,"",.0,"",16.3,"","S",8,""
"250210240","ZAWADA","2021","04","15",3.7,"",-.4,"",1.7,"",.0,"",10.9,"","S",2,""
"250210240","ZAWADA","2021","04","16",3.6,"",-.2,"",1.9,"",.0,"",15.4,"","W",0,"9"
"250210240","ZAWADA","2021","04","17",6.9,"",.9,"",4.1,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","18",11.8,"",1.3,"",6.3,"",.5,"",3.4,"","W",0,"9"
"250210240","ZAWADA","2021","04","19",13.1,"",3.4,"",7.9,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","20",13.8,"",3.3,"",8.2,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","21",15.8,"",.3,"",9.1,"",-1.0,"",.5,"","W",0,"9"
"250210240","ZAWADA","2021","04","22",13.8,"",4.8,"",9.0,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","23",10.3,"",.3,"",5.1,"",-2.0,"",.7,"","W",0,"9"
"250210240","ZAWADA","2021","04","24",11.8,"",2.3,"",6.8,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","25",10.6,"",2.8,"",6.8,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","26",9.1,"",-1.7,"",4.3,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","27",11.1,"",-4.2,"",3.7,"",-7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","28",16.3,"",-3.2,"",7.8,"",-4.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","04","29",16.3,"",2.8,"",11.3,"",.5,"",.9,"","W",0,"9"
"250210240","ZAWADA","2021","04","30",18.3,"",9.8,"",13.4,"",7.9,"",.5,"","W",0,"9"
"250220120","JAROCIN","2021","04","01",21.6,"",4.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","02",15.2,"",3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","03",9.6,"",-2.6,"",2.5,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2021","04","04",6.6,"",-3.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","05",13.4,"",-3.0,"",6.0,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2021","04","06",11.6,"",-.6,"",2.6,"",.0,"8",1.7,"","S",0,"9"
"250220120","JAROCIN","2021","04","07",6.0,"",-5.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","08",7.4,"",-1.5,"",2.3,"",.0,"8",6.0,"","S",0,"9"
"250220120","JAROCIN","2021","04","09",10.7,"",-.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","10",17.7,"",2.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","11",19.9,"",4.5,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","12",19.2,"",8.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","13",15.2,"",3.4,"",6.6,"",.0,"8",11.5,"","S",0,"9"
"250220120","JAROCIN","2021","04","14",3.5,"",.4,"",1.2,"",.0,"8",8.5,"","S",2,""
"250220120","JAROCIN","2021","04","15",4.5,"",.5,"",2.3,"",.0,"8",14.7,"","W",1,""
"250220120","JAROCIN","2021","04","16",5.5,"",2.6,"",3.9,"",.0,"8",11.6,"","W",0,"9"
"250220120","JAROCIN","2021","04","17",7.5,"",2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","18",13.2,"",.2,"",6.4,"",.0,"8",1.3,"","W",0,"9"
"250220120","JAROCIN","2021","04","19",14.3,"",5.5,"",9.6,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2021","04","20",15.3,"",2.0,"",8.7,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2021","04","21",15.8,"",.5,"",8.2,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2021","04","22",13.4,"",5.0,"",8.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2021","04","23",10.0,"",-2.5,"",3.7,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2021","04","24",10.0,"",-1.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","25",10.5,"",1.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","26",7.4,"",-4.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","27",10.5,"",-5.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","28",15.8,"",-2.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","29",16.8,"",4.0,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","04","30",19.2,"",6.4,"",12.7,"",.0,"8",.6,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","01",20.6,"",5.4,"",12.3,"",3.0,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","02",15.4,"",3.7,"",7.4,"",.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","03",9.8,"",-1.1,"",3.7,"",-2.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2021","04","04",5.8,"",-1.7,"",1.7,"",-3.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","05",12.2,"",-2.3,"",4.9,"",-4.4,"",.8,"","S",0,"9"
"250230160","CIESZANÓW","2021","04","06",8.5,"",-.6,"",2.0,"",-.7,"",.4,"","S",1,""
"250230160","CIESZANÓW","2021","04","07",5.8,"",-4.3,"",.3,"",-6.5,"",.3,"","S",0,""
"250230160","CIESZANÓW","2021","04","08",5.3,"",-1.7,"",1.8,"",-2.9,"",.2,"","S",0,""
"250230160","CIESZANÓW","2021","04","09",9.8,"",-1.1,"",4.2,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","10",16.7,"",-.1,"",7.6,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","11",19.0,"",.9,"",10.4,"",-2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","12",20.1,"",7.8,"",13.2,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2021","04","13",14.1,"",2.9,"",6.7,"",3.0,"",7.8,"","S",0,"9"
"250230160","CIESZANÓW","2021","04","14",3.3,"",.1,"",1.1,"",-.3,"",7.1,"","S",1,""
"250230160","CIESZANÓW","2021","04","15",4.4,"",-.1,"",2.2,"",.1,"",8.7,"","S",0,"9"
"250230160","CIESZANÓW","2021","04","16",3.4,"",.4,"",2.0,"",.1,"",8.9,"","S",0,"9"
"250230160","CIESZANÓW","2021","04","17",8.3,"",2.3,"",5.1,"",2.5,"",.0,"","W",0,"9"
