"250200230","BORUSOWA","2022","11","11",13.4,"",3.0,"",8.2,"",-1.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","12",13.0,"",2.4,"",5.7,"",.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","13",7.8,"",4.4,"",6.4,"",2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","14",6.9,"",5.1,"",6.2,"",5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","15",10.0,"",3.0,"",5.9,"",3.1,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2022","11","16",7.4,"",3.2,"",4.8,"",2.4,"",14.0,"","W",0,"9"
"250200230","BORUSOWA","2022","11","17",3.7,"",.4,"",1.6,"",-.4,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2022","11","18",.8,"",-1.0,"",-.3,"",-1.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","19",-.1,"",-3.2,"",-2.2,"",-6.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","20",-2.0,"",-6.9,"",-4.6,"",-9.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","21",4.3,"",-2.8,"",.5,"",-6.7,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","11","22",6.5,"",-1.8,"",.7,"",-4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","23",1.1,"",-1.3,"",.1,"",-3.8,"",.3,"","S",0,"9"
"250200230","BORUSOWA","2022","11","24",1.5,"",-.3,"",.2,"",-1.3,"",8.8,"","S",1,""
"250200230","BORUSOWA","2022","11","25",1.8,"",-1.3,"",.4,"",-2.6,"",.4,"","S",7,""
"250200230","BORUSOWA","2022","11","26",5.9,"",.9,"",3.0,"",.2,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2022","11","27",4.9,"",.9,"",2.3,"",.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","28",4.9,"",1.2,"",2.2,"",-2.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","29",1.2,"",-2.5,"",-.9,"",-5.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","30",.8,"",-.5,"",.2,"",-1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","01",14.1,"",7.8,"",10.0,"",7.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","02",12.8,"",8.3,"",10.1,"",8.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","03",10.8,"",4.9,"",6.9,"",2.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","04",11.4,"",3.9,"",6.9,"",3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","05",8.0,"",5.4,"",7.0,"",5.8,"",9.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","06",6.9,"",3.4,"",5.2,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","07",8.3,"",3.8,"",6.3,"",3.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","08",11.1,"",4.3,"",6.9,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","09",9.5,"",3.0,"",5.9,"",3.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","10",8.2,"",4.4,"",6.4,"",4.8,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","11",8.9,"",4.6,"",6.6,"",4.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","12",7.4,"",3.9,"",5.3,"",4.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","13",4.7,"",2.3,"",3.4,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","14",4.2,"",1.5,"",2.8,"",2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","15",11.3,"",2.7,"",7.7,"",2.3,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","16",8.1,"",.5,"",2.9,"",.4,"",20.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2022","11","17",.5,"",-4.1,"",-1.8,"",-2.7,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","18",-2.7,"",-5.9,"",-4.2,"",-4.2,"",.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","19",-4.3,"",-7.5,"",-6.0,"",-7.1,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","20",-2.0,"",-6.8,"",-4.6,"",-8.8,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","21",.1,"",-4.5,"",-2.1,"",-4.5,"",.7,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","22",.9,"",-2.1,"",-.6,"",-3.6,"",.0,"9","",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","23",-.6,"",-2.6,"",-1.5,"",-2.5,"",6.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2022","11","24",-1.0,"",-4.1,"",-3.1,"",-3.7,"",6.0,"","S",11,""
"250210050","ŒWIÊTY KRZY¯","2022","11","25",.3,"",-3.4,"",-1.2,"",-3.5,"",.6,"","S",14,""
"250210050","ŒWIÊTY KRZY¯","2022","11","26",3.3,"",-.2,"",1.5,"",-.3,"",.0,"9","",8,""
"250210050","ŒWIÊTY KRZY¯","2022","11","27",.3,"",-2.2,"",-.7,"",-2.0,"",.0,"9","",7,""
"250210050","ŒWIÊTY KRZY¯","2022","11","28",.4,"",-1.6,"",-.8,"",-1.3,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2022","11","29",-1.6,"",-2.3,"",-2.0,"",-2.4,"",.0,"9","",5,""
"250210050","ŒWIÊTY KRZY¯","2022","11","30",-1.7,"",-3.4,"",-2.5,"",-3.2,"",.5,"","S",5,""
"250210130","STASZÓW","2022","11","01",15.1,"",4.5,"",8.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2022","11","02",16.5,"",5.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","03",13.9,"",-.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","04",15.8,"",4.1,"",8.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","11","05",9.6,"",7.4,"",8.5,"",.0,"8",6.7,"","W",0,"9"
"250210130","STASZÓW","2022","11","06",10.7,"",6.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","07",12.0,"",6.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","08",14.6,"",-.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","09",13.3,"",-1.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","10",11.0,"",-.6,"",4.8,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2022","11","11",12.9,"",.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","12",11.9,"",6.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","13",7.9,"",5.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","14",7.3,"",5.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","15",10.2,"",3.3,"",5.6,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2022","11","16",5.7,"",3.0,"",4.1,"",.0,"8",16.5,"","W",0,"9"
"250210130","STASZÓW","2022","11","17",3.1,"",-.1,"",1.0,"",.0,"8",.4,"","S",0,"9"
"250210130","STASZÓW","2022","11","18",.0,"",-2.1,"",-1.4,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","11","19",-.5,"",-5.0,"",-3.5,"",.0,"8",.0,"9","",0,""
"250210130","STASZÓW","2022","11","20",-.2,"",-10.0,"",-5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","21",3.8,"",-3.1,"",-.6,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2022","11","22",2.5,"",-2.2,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","23",1.0,"",-1.4,"",-.1,"",.0,"8",3.4,"","S",0,"9"
"250210130","STASZÓW","2022","11","24",.3,"",-1.3,"",-.8,"",.0,"8",3.3,"","S",3,""
"250210130","STASZÓW","2022","11","25",1.0,"",-1.4,"",-.1,"",.0,"8",.0,"","W",7,""
"250210130","STASZÓW","2022","11","26",4.3,"",.5,"",2.2,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2022","11","27",3.6,"",-.2,"",1.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2022","11","28",3.5,"",.4,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","29",.6,"",-1.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2022","11","30",1.5,"",-1.0,"",.3,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","11","01",15.8,"",7.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","02",15.6,"",7.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","03",13.8,"",2.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","04",11.8,"",2.4,"",7.2,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2022","11","05",8.9,"",6.8,"",7.8,"",.0,"8",5.0,"","W",0,"9"
"250220120","JAROCIN","2022","11","06",9.4,"",7.3,"",8.4,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2022","11","07",12.3,"",6.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","08",14.3,"",2.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","09",14.3,"",.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","10",9.4,"",.3,"",4.8,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2022","11","11",11.8,"",1.9,"",7.1,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2022","11","12",10.8,"",5.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","13",7.4,"",5.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","14",7.4,"",5.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","15",9.9,"",3.9,"",6.0,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2022","11","16",5.9,"",3.4,"",4.6,"",.0,"8",12.8,"","W",0,"9"
"250220120","JAROCIN","2022","11","17",3.9,"",-.5,"",1.2,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2022","11","18",.2,"",-2.9,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","19",-1.0,"",-5.8,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","20",-.5,"",-7.7,"",-4.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","21",.7,"",-1.4,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","22",4.4,"",-1.2,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","23",2.4,"",-1.4,"",.6,"",.0,"8",7.9,"","S",0,"9"
"250220120","JAROCIN","2022","11","24",.6,"",-1.4,"",-.5,"",.0,"8",5.0,"","S",12,""
"250220120","JAROCIN","2022","11","25",.3,"",-1.9,"",-.5,"",.0,"8",.0,"9","",10,""
"250220120","JAROCIN","2022","11","26",2.7,"",-.5,"",1.2,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2022","11","27",1.9,"",-.6,"",.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","28",3.4,"",-.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","29",.9,"",-.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2022","11","30",2.5,"",-.5,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","01",15.5,"",3.1,"",8.7,"",1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","02",15.2,"",5.4,"",9.6,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","03",12.9,"",2.9,"",6.5,"",.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","04",12.5,"",-1.1,"",5.7,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","05",9.7,"",5.0,"",7.3,"",1.6,"",4.7,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","06",10.7,"",7.2,"",8.9,"",7.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","07",12.5,"",7.6,"",9.5,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","08",14.1,"",3.9,"",7.1,"",1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","09",15.1,"",-1.2,"",5.6,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","10",11.1,"",3.8,"",7.7,"",.3,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","11",12.1,"",6.4,"",8.3,"",4.5,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","12",10.2,"",3.9,"",6.9,"",1.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","13",7.8,"",4.5,"",6.2,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","14",7.0,"",5.3,"",6.1,"",5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","15",9.3,"",2.4,"",4.9,"",.5,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2022","11","16",5.6,"",2.9,"",4.4,"",1.6,"",12.2,"","S",0,"9"
"250230160","CIESZANÓW","2022","11","17",3.5,"",-1.2,"",.7,"",-.9,"",1.5,"","S",0,"9"
"250230160","CIESZANÓW","2022","11","18",-.1,"",-1.5,"",-.8,"",-1.5,"",.0,"","S",2,""
"250230160","CIESZANÓW","2022","11","19",-.5,"",-4.9,"",-2.8,"",-6.4,"",.0,"","S",1,""
"250230160","CIESZANÓW","2022","11","20",.7,"",-5.2,"",-1.6,"",-7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","21",.4,"",-1.3,"",-.5,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","22",5.8,"",-1.1,"",1.5,"",-3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","23",.9,"",-2.6,"",-.5,"",-4.9,"",10.4,"","S",0,"9"
"250230160","CIESZANÓW","2022","11","24",.1,"",-2.6,"",-1.2,"",-7.6,"",1.0,"","S",9,""
"250230160","CIESZANÓW","2022","11","25",.4,"",-7.1,"",-1.9,"",-8.8,"",2.4,"","S",8,""
"250230160","CIESZANÓW","2022","11","26",2.4,"",-.6,"",1.0,"",-.5,"",.7,"","W",8,""
"250230160","CIESZANÓW","2022","11","27",1.9,"",-.7,"",.3,"",-.7,"",.0,"9","",3,""
"250230160","CIESZANÓW","2022","11","28",1.4,"",-2.1,"",-.4,"",-3.1,"",.0,"9","",2,""
"250230160","CIESZANÓW","2022","11","29",1.4,"",-1.1,"",.3,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2022","11","30",2.7,"",-.5,"",1.3,"",-.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","01",15.9,"",2.5,"",7.4,"",2.1,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","02",13.5,"",5.5,"",9.0,"",3.6,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","03",13.0,"",3.5,"",6.4,"",1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","04",12.0,"",.0,"",5.3,"",-1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","05",9.5,"",3.0,"",6.5,"",2.6,"",7.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","06",9.5,"",7.0,"",8.1,"",7.0,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","07",12.0,"",8.0,"",9.2,"",4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","08",14.5,"",6.0,"",8.8,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","09",15.0,"",3.0,"",7.3,"",-.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","10",11.5,"",4.0,"",7.8,"",.7,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","11",11.0,"",4.5,"",7.0,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","12",10.5,"",4.5,"",8.1,"",4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","13",9.0,"",5.5,"",7.3,"",5.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","14",9.0,"",2.9,"",5.4,"",-.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","15",9.0,"",1.7,"",4.2,"",.2,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2022","11","16",5.5,"",1.7,"",3.8,"",.2,"",7.9,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","11","17",4.0,"",-.9,"",.7,"",-1.3,"",.0,"","S",0,""
"250240010","STRZY¯ÓW","2022","11","18",1.9,"",-1.9,"",-.2,"",-2.4,"",.9,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","11","19",.9,"",-2.8,"",-1.7,"",-2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","20",.4,"",-6.2,"",-2.2,"",-8.5,"",.6,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","11","21",.9,"",-.9,"",-.3,"",-1.3,"",.0,"9","",0,""
"250240010","STRZY¯ÓW","2022","11","22",1.9,"",-1.9,"",-.3,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","23",.4,"",-2.0,"",-1.1,"",-2.4,"",6.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2022","11","24",-.1,"",-2.4,"",-1.2,"",-2.4,"",.4,"","S",7,""
"250240010","STRZY¯ÓW","2022","11","25",-.1,"",-2.4,"",-1.4,"",-2.4,"",.3,"","S",4,""
"250240010","STRZY¯ÓW","2022","11","26",1.9,"",-1.9,"",-.1,"",-1.9,"",.3,"","W",3,""
"250240010","STRZY¯ÓW","2022","11","27",1.9,"",-.9,"",.4,"",-1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","28",1.4,"",-1.4,"",-.3,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","29",1.9,"",-2.8,"",-.1,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2022","11","30",1.9,"",.0,"",.8,"",-.3,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","01",18.0,"",7.5,"",12.4,"",5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","02",15.7,"",6.2,"",10.1,"",2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","03",14.5,"",.7,"",6.4,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","04",11.5,"",4.5,"",7.9,"",.8,"",11.0,"","W",0,"9"
"251150060","CEBER","2022","11","05",12.6,"",6.2,"",8.5,"",1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","06",13.0,"",-1.0,"",4.5,"",-3.0,"",.2,"","W",0,"9"
"251150060","CEBER","2022","11","07",14.0,"",1.7,"",8.0,"",-.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","08",16.6,"",7.6,"",10.4,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","09",14.0,"",5.9,"",9.4,"",2.5,"",.5,"","W",0,"9"
"251150060","CEBER","2022","11","10",14.5,"",9.2,"",10.8,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","11",13.0,"",5.9,"",9.2,"",2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","12",11.6,"",1.5,"",6.3,"",-1.4,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","13",10.0,"",5.6,"",7.6,"",4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","14",9.8,"",2.7,"",5.1,"",.1,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","15",13.0,"",-1.0,"",4.6,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","16",6.3,"",4.0,"",5.2,"",1.4,"",1.0,"","W",0,"9"
"251150060","CEBER","2022","11","17",5.7,"",2.2,"",3.6,"",1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","18",2.9,"",-2.0,"",.0,"",-4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","19",1.1,"",-6.5,"",-2.8,"",-9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","20",3.8,"",-3.4,"",-1.1,"",-9.7,"",.6,"","S",0,"9"
"251150060","CEBER","2022","11","21",.7,"",-5.5,"",-1.6,"",-8.7,"",1.1,"","S",1,""
"251150060","CEBER","2022","11","22",2.4,"",-3.7,"",.1,"",-6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","23",4.1,"",-1.9,"",.9,"",-4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","24",4.4,"",-.7,"",1.4,"",-1.4,"",.5,"","W",0,"9"
"251150060","CEBER","2022","11","25",7.3,"",.0,"",3.4,"",-.9,"",1.2,"","W",0,"9"
"251150060","CEBER","2022","11","26",6.8,"",.8,"",4.9,"",-.7,"",3.9,"","W",0,"9"
"251150060","CEBER","2022","11","27",7.5,"",3.8,"",5.1,"",.6,"",3.0,"","W",0,"9"
"251150060","CEBER","2022","11","28",5.4,"",.3,"",2.1,"",-1.4,"",.1,"","W",0,"9"
"251150060","CEBER","2022","11","29",5.6,"",-.5,"",2.0,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2022","11","30",1.9,"",-1.6,"",-.2,"",-8.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","01",16.7,"",8.5,"",12.7,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","02",16.4,"",6.7,"",10.4,"",3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","03",14.0,"",1.9,"",7.2,"",-1.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","04",11.8,"",4.5,"",8.1,"",2.0,"",7.7,"","W",0,"9"
"251160320","RADZYÑ","2022","11","05",11.7,"",4.4,"",7.5,"",1.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","06",12.2,"",.9,"",5.4,"",-1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","07",13.5,"",2.4,"",8.0,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","08",16.4,"",4.8,"",8.8,"",1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","09",13.9,"",6.5,"",9.4,"",3.0,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2022","11","10",14.5,"",8.3,"",10.4,"",4.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","11",13.1,"",5.5,"",8.9,"",2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","12",11.5,"",3.5,"",7.3,"",-.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","13",10.4,"",6.5,"",8.3,"",5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","14",8.4,"",3.3,"",5.0,"",-.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","15",11.9,"",-.7,"",4.7,"",-2.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","16",7.6,"",4.2,"",5.8,"",4.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2022","11","17",5.8,"",2.3,"",3.7,"",2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","18",3.1,"",-1.3,"",.3,"",-2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","19",1.3,"",-6.0,"",-2.5,"",-9.0,"",.0,"","S",0,"9"
"251160320","RADZYÑ","2022","11","20",2.8,"",-2.2,"",-.7,"",-3.6,"",.8,"","S",0,""
"251160320","RADZYÑ","2022","11","21",.3,"",-4.3,"",-1.5,"",-8.4,"",.6,"","S",1,""
"251160320","RADZYÑ","2022","11","22",2.3,"",-2.1,"",.4,"",-4.7,"",.0,"9","",1,""
"251160320","RADZYÑ","2022","11","23",3.9,"",-1.5,"",1.0,"",-3.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","24",2.4,"",-.5,"",.9,"",-1.0,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2022","11","25",6.2,"",.5,"",3.0,"",.0,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2022","11","26",6.4,"",2.4,"",5.1,"",1.5,"",4.7,"","W",0,"9"
"251160320","RADZYÑ","2022","11","27",6.9,"",2.9,"",4.7,"",-.4,"",2.1,"","W",0,"9"
"251160320","RADZYÑ","2022","11","28",4.7,"",.2,"",2.0,"",-1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","29",5.1,"",1.0,"",2.5,"",-2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2022","11","30",2.4,"",-.9,"",.3,"",-1.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","01",11.9,"",7.7,"",9.1,"",6.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","02",15.3,"",8.6,"",11.4,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","03",14.0,"",2.6,"",6.7,"",-2.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","04",12.5,"",6.9,"",9.6,"",5.0,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","05",12.7,"",8.2,"",9.7,"",7.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","06",11.4,"",.4,"",4.0,"",-2.1,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","07",11.0,"",3.0,"",7.0,"",.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","08",16.3,"",6.0,"",9.4,"",2.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2022","11","09",15.0,"",6.9,"",9.8,"",3.5,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2022","11","10",12.8,"",7.0,"",9.1,"",2.6,"",.2,"","W",0,"9"
