"250180580","DRONIOWICE","2021","11","21",8.7,"",5.3,"",6.4,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","22",6.5,"",4.1,"",4.9,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","23",4.1,"",-1.6,"",1.1,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","24",5.8,"",1.7,"",3.5,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","25",4.0,"",-2.2,"",.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","26",3.5,"",-.1,"",1.3,"",.0,"8",12.2,"","S",0,"9"
"250180580","DRONIOWICE","2021","11","27",2.4,"",.0,"",.8,"",.0,"8",.6,"","S",8,""
"250180580","DRONIOWICE","2021","11","28",1.1,"",-3.4,"",-1.3,"",.0,"8",6.4,"","S",7,""
"250180580","DRONIOWICE","2021","11","29",.6,"",-.5,"",.1,"",.0,"8",.3,"","S",6,""
"250180580","DRONIOWICE","2021","11","30",1.4,"",-.4,"",.4,"",.0,"8",6.0,"","S",7,""
"250190160","LGOTA GÓRNA","2021","11","01",16.8,"",1.0,"",8.4,"",-1.5,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","02",10.8,"",5.4,"",7.8,"",2.5,"",9.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","03",13.3,"",3.4,"",7.8,"",2.5,"",2.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","04",14.3,"",5.4,"",8.5,"",5.9,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","05",9.8,"",2.4,"",5.4,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","06",10.3,"",3.4,"",6.0,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","07",9.3,"",.0,"",4.9,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","08",7.8,"",2.9,"",5.7,"",3.0,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","09",8.3,"",2.4,"",5.2,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","10",11.3,"",-2.0,"",4.1,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","11",10.8,"",-.5,"",4.1,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","12",4.9,"",.0,"",2.7,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","13",6.9,"",.5,"",2.8,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","14",5.4,"",-2.5,"",2.3,"",-2.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","15",5.4,"",1.5,"",3.8,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","16",8.3,"",2.0,"",4.4,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","17",5.4,"",-3.0,"",1.5,"",-2.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","18",6.9,"",2.4,"",4.9,"",3.5,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","19",8.8,"",3.4,"",6.5,"",5.0,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","20",10.3,"",6.4,"",8.2,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","21",8.8,"",3.4,"",5.7,"",3.5,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","22",5.9,"",2.0,"",3.8,"",2.0,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","11","23",3.9,"",-3.0,"",.5,"",-3.0,"",.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","11","24",4.9,"",1.0,"",2.8,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","25",3.9,"",-4.5,"",-.1,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","11","26",2.9,"",-1.5,"",.7,"",.0,"",13.7,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","11","27",2.0,"",-2.0,"",.2,"",-5.0,"",.0,"9","",6,""
"250190160","LGOTA GÓRNA","2021","11","28",2.0,"",-3.1,"",-.1,"",-3.5,"",6.5,"","S",4,""
"250190160","LGOTA GÓRNA","2021","11","29",1.0,"",-3.0,"",-.7,"",-2.0,"",.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","11","30",1.0,"",-2.0,"",-.4,"",-2.0,"",2.8,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","01",19.1,"",.3,"",7.3,"",-1.8,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","02",9.0,"",5.8,"",7.5,"",3.3,"",17.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","03",16.0,"",3.6,"",8.3,"",1.0,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","04",19.0,"",7.6,"",11.6,"",5.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","05",11.8,"",5.5,"",7.7,"",2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","06",12.3,"",4.0,"",6.6,"",1.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","07",12.5,"",-.5,"",5.9,"",-2.2,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","08",10.3,"",5.5,"",7.5,"",2.9,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","09",10.4,"",5.0,"",7.0,"",1.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","10",12.5,"",.6,"",4.8,"",-.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","11",12.6,"",-.5,"",4.3,"",-2.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","12",7.0,"",2.5,"",4.7,"",-.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","13",5.4,"",3.0,"",4.1,"",2.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","14",6.3,"",2.4,"",4.7,"",-.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","15",6.7,"",3.8,"",5.2,"",3.1,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","16",6.6,"",3.3,"",4.6,"",3.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","17",6.7,"",-.3,"",3.0,"",-.4,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","18",8.8,"",4.5,"",6.4,"",3.6,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","19",9.1,"",6.1,"",7.7,"",5.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","20",12.2,"",8.4,"",9.8,"",7.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","21",10.9,"",5.4,"",7.7,"",2.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","22",8.3,"",5.2,"",6.2,"",2.4,"",2.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","23",5.8,"",1.5,"",3.5,"",-1.1,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","24",6.2,"",2.2,"",3.8,"",-1.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","25",7.1,"",-3.4,"",.6,"",-6.1,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","26",4.0,"",-1.3,"",2.2,"",-4.2,"",17.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","27",6.0,"",1.0,"",3.3,"",.0,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","28",4.4,"",1.4,"",3.0,"",-1.2,"",.8,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","29",4.3,"",.8,"",1.9,"",-.9,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2021","11","30",4.0,"",.3,"",2.2,"",-1.3,"",3.3,"","S",0,"9"
"250200230","BORUSOWA","2021","11","01",16.3,"",.2,"",6.3,"",-3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","02",10.0,"",1.5,"",5.5,"",.7,"",11.0,"","W",0,"9"
"250200230","BORUSOWA","2021","11","03",13.0,"",4.9,"",7.8,"",2.6,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2021","11","04",14.8,"",8.3,"",11.0,"",6.2,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","11","05",10.4,"",2.2,"",5.9,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","06",10.8,"",3.2,"",5.9,"",.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","07",11.2,"",-1.6,"",4.8,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","08",9.8,"",4.0,"",6.6,"",2.9,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","11","09",8.3,"",4.6,"",6.3,"",3.6,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2021","11","10",11.8,"",-1.3,"",3.7,"",-1.3,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","11","11",11.3,"",-1.9,"",2.9,"",-2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","12",4.7,"",-.9,"",2.6,"",-1.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","11","13",7.3,"",1.7,"",3.8,"",1.4,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","11","14",6.3,"",1.7,"",4.2,"",1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","15",6.8,"",3.2,"",5.1,"",3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","16",6.3,"",.2,"",2.6,"",-1.1,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2021","11","17",3.5,"",.2,"",1.7,"",.9,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2021","11","18",7.8,"",1.7,"",5.4,"",3.0,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2021","11","19",10.0,"",6.2,"",8.1,"",5.1,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2021","11","20",12.3,"",9.0,"",10.1,"",7.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","21",11.3,"",7.3,"",8.7,"",5.1,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2021","11","22",8.1,"",4.1,"",5.8,"",2.9,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2021","11","23",5.3,"",-.3,"",2.8,"",-.4,"",.9,"","W",0,"9"
"250200230","BORUSOWA","2021","11","24",6.1,"",3.1,"",4.1,"",1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2021","11","25",8.3,"",-2.4,"",1.4,"",-4.9,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2021","11","26",4.8,"",-.3,"",2.9,"",-2.2,"",11.6,"","W",0,"9"
"250200230","BORUSOWA","2021","11","27",5.8,"",1.3,"",3.2,"",.6,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2021","11","28",4.3,"",-.5,"",2.2,"",-1.9,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2021","11","29",4.4,"",.7,"",1.9,"",.1,"",.2,"","S",0,"9"
"250200230","BORUSOWA","2021","11","30",3.2,"",-.3,"",1.4,"",-.4,"",1.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","01",11.9,"",4.0,"",6.9,"",3.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","02",7.0,"",3.5,"",4.9,"",3.1,"",17.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","03",9.4,"",4.0,"",5.4,"",4.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","04",10.3,"",4.1,"",7.5,"",3.8,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","05",10.9,"",2.4,"",5.1,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","06",7.8,"",2.8,"",4.4,"",3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","07",7.3,"",1.8,"",4.1,"",.9,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","08",6.4,"",2.2,"",3.8,"",2.6,"",1.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","09",4.9,"",.5,"",2.2,"",-.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","10",6.6,"",.5,"",3.6,"",.0,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","11",7.9,"",2.5,"",4.5,"",1.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","12",6.8,"",1.9,"",3.8,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","13",4.8,"",.8,"",2.6,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","14",4.3,"",-.2,"",1.7,"",-.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","15",3.8,"",.5,"",1.9,"",1.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","16",5.3,"",1.4,"",2.8,"",1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","17",5.4,"",1.7,"",3.4,"",-.5,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","18",3.6,"",1.2,"",2.5,"",1.8,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","19",7.5,"",2.9,"",5.5,"",3.1,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","20",9.3,"",7.1,"",7.7,"",7.0,"",1.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","21",7.1,"",4.3,"",5.1,"",4.5,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","22",4.3,"",1.3,"",2.6,"",1.7,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","23",1.3,"",-1.1,"",-.1,"",-1.5,"",.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","24",2.1,"",.5,"",1.1,"",.8,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","25",2.0,"",-1.9,"",-.2,"",-2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","26",2.0,"",-.2,"",.7,"",.1,"",12.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","27",2.1,"",-1.3,"",-.3,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","28",3.0,"",-.6,"",1.4,"",-.6,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","29",3.0,"",-2.6,"",-.9,"",-2.2,"",1.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2021","11","30",-1.4,"",-2.6,"",-2.0,"",-2.9,"",7.4,"","S",1,""
"250210130","STASZÓW","2021","11","01",15.3,"",-1.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","02",9.5,"",-.6,"",4.1,"",.0,"8",7.2,"","W",0,"9"
"250210130","STASZÓW","2021","11","03",13.4,"",2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","04",13.4,"",5.2,"",9.3,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2021","11","05",11.1,"",1.5,"",6.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","11","06",12.0,"",.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","07",11.0,"",-4.0,"",3.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","11","08",9.8,"",3.6,"",6.0,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2021","11","09",7.9,"",.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","10",12.0,"",-3.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","11",10.5,"",-3.6,"",1.0,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","11","12",5.3,"",-2.8,"",1.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","11","13",8.4,"",2.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","14",5.5,"",.2,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","15",7.5,"",3.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","16",7.5,"",-.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","17",1.8,"",-1.0,"",.7,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","11","18",7.5,"",1.5,"",5.1,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2021","11","19",10.0,"",5.9,"",7.9,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2021","11","20",13.1,"",9.4,"",10.6,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2021","11","21",10.6,"",7.5,"",8.3,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2021","11","22",7.6,"",3.6,"",5.1,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2021","11","23",5.4,"",-1.5,"",1.9,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2021","11","24",5.9,"",2.8,"",4.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2021","11","25",7.2,"",-3.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2021","11","26",4.5,"",2.5,"",3.3,"",.0,"8",11.4,"","W",0,"9"
"250210130","STASZÓW","2021","11","27",4.3,"",1.4,"",2.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2021","11","28",5.4,"",-.1,"",2.8,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2021","11","29",5.0,"",.2,"",1.6,"",.0,"8",1.0,"","S",0,"9"
"250210130","STASZÓW","2021","11","30",2.0,"",.0,"",.7,"",.0,"8",4.4,"","S",1,""
"250210180","CHORZELÓW","2021","11","01",16.5,"",-1.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","02",9.5,"",-.5,"",4.7,"",.0,"8",6.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","03",13.4,"",3.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","04",14.4,"",6.0,"",10.8,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","05",12.9,"",4.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","06",11.6,"",3.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","07",11.0,"",-1.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","08",9.8,"",4.5,"",6.5,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","09",8.3,"",3.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","10",12.6,"",-2.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","11",11.9,"",-1.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","12",5.8,"",-.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","13",12.2,"",2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","14",6.9,"",2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","15",8.5,"",3.5,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","16",5.3,"",-2.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","17",2.5,"",-1.2,"",.7,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","18",8.3,"",2.0,"",5.4,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","19",10.2,"",5.8,"",8.0,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","20",13.1,"",8.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","21",12.0,"",8.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","22",9.5,"",4.5,"",6.3,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","23",6.5,"",.0,"",3.0,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","24",6.6,"",3.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","25",8.4,"",-3.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","26",6.2,"",3.0,"",4.4,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","27",6.0,"",1.9,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2021","11","28",6.5,"",-.7,"",2.8,"",.0,"8",5.4,"","W",0,"9"
"250210180","CHORZELÓW","2021","11","29",5.4,"",.6,"",2.1,"",.0,"8",1.2,"","S",0,"9"
"250210180","CHORZELÓW","2021","11","30",4.2,"",.2,"",1.6,"",.0,"8",3.8,"","S",0,"9"
"250210240","ZAWADA","2021","11","01",15.4,"",4.5,"",9.4,"",-1.5,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","11","02",11.9,"",6.0,"",8.6,"",5.5,"",5.8,"","W",0,"9"
"250210240","ZAWADA","2021","11","03",12.4,"",6.7,"",8.7,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","04",15.2,"",8.0,"",11.4,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","05",13.6,"",4.8,"",7.5,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","06",11.4,"",2.8,"",5.9,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","07",11.5,"",.8,"",5.5,"",-4.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2021","11","08",10.9,"",5.2,"",7.4,"",4.0,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2021","11","09",9.0,"",2.8,"",5.7,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","10",11.3,"",1.5,"",5.7,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","11",12.9,"",4.8,"",7.3,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","12",7.5,"",2.8,"",4.6,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","13",14.4,"",2.2,"",7.3,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","14",10.0,"",3.8,"",5.9,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","15",8.2,"",3.6,"",5.3,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","16",7.9,"",.0,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","17",3.9,"",-2.7,"",.3,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","18",9.4,"",2.1,"",5.8,"",2.0,"",2.2,"","W",0,"9"
"250210240","ZAWADA","2021","11","19",9.9,"",6.1,"",7.9,"",5.0,"",2.3,"","W",0,"9"
"250210240","ZAWADA","2021","11","20",11.9,"",8.8,"",9.8,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","21",12.9,"",5.8,"",8.0,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","22",8.6,"",4.5,"",6.0,"",2.0,"",3.6,"","W",0,"9"
"250210240","ZAWADA","2021","11","23",5.9,"",1.2,"",3.2,"",.0,"",.7,"","W",0,"9"
"250210240","ZAWADA","2021","11","24",6.7,"",3.5,"",4.6,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","25",8.1,"",.0,"",3.5,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","26",8.5,"",1.4,"",4.4,"",-1.5,"",2.7,"","W",0,"9"
"250210240","ZAWADA","2021","11","27",6.6,"",1.3,"",3.2,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2021","11","28",8.2,"",.6,"",4.0,"",-1.0,"",6.7,"","W",0,"9"
"250210240","ZAWADA","2021","11","29",6.2,"",.8,"",2.4,"",.0,"",4.5,"","W",0,"9"
"250210240","ZAWADA","2021","11","30",3.7,"",.3,"",1.4,"",.0,"",2.6,"","W",0,"9"
"250220120","JAROCIN","2021","11","01",14.3,"",2.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","02",11.8,"",1.7,"",5.5,"",.0,"8",3.1,"","W",0,"9"
"250220120","JAROCIN","2021","11","03",12.3,"",5.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","04",13.3,"",4.2,"",9.7,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2021","11","05",13.3,"",2.2,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","06",11.4,"",2.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","07",10.4,"",-2.3,"",4.1,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2021","11","08",8.9,"",4.2,"",6.1,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2021","11","09",8.4,"",-1.7,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","10",11.4,"",-2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","11",11.8,"",-3.7,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","12",4.5,"",.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2021","11","13",10.9,"",2.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
